time,x,y,z
6.60,264316.36,309384.02,738.87
6.70,264316.86,309384.42,738.82
6.80,264317.35,309384.83,738.77
6.90,264317.84,309385.24,738.72
7.00,264318.35,309385.65,738.68
7.10,264318.87,309386.06,738.64
7.20,264319.39,309386.47,738.59
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.99,309369.99,741.20
0.40,264300.00,309370.00,741.20
0.50,264300.01,309370.01,741.20
0.60,264300.04,309370.02,741.19
0.70,264300.07,309370.03,741.19
0.80,264300.09,309370.05,741.21
0.90,264300.09,309370.07,741.22
1.00,264300.08,309370.09,741.24
1.10,264300.05,309370.11,741.26
1.20,264300.01,309370.14,741.27
1.30,264299.96,309370.18,741.29
1.40,264299.89,309370.21,741.29
1.50,264299.81,309370.23,741.29
1.60,264299.73,309370.26,741.30
1.70,264299.64,309370.28,741.30
1.80,264299.53,309370.30,741.29
1.90,264299.42,309370.31,741.29
2.00,264299.30,309370.31,741.31
2.10,264299.18,309370.31,741.33
2.20,264299.06,309370.30,741.35
2.30,264298.95,309370.29,741.38
2.40,264298.83,309370.28,741.39
2.50,264298.71,309370.27,741.40
2.60,264298.59,309370.27,741.41
2.70,264298.44,309370.27,741.41
2.80,264298.29,309370.27,741.40
2.90,264298.12,309370.28,741.39
3.00,264297.95,309370.29,741.39
3.10,264297.77,309370.28,741.40
3.20,264297.59,309370.26,741.42
3.30,264297.40,309370.25,741.44
3.40,264297.23,309370.22,741.47
3.50,264297.06,309370.19,741.50
3.60,264296.88,309370.15,741.53
3.70,264296.71,309370.12,741.57
3.80,264296.52,309370.10,741.61
3.90,264296.33,309370.06,741.64
4.00,264296.14,309370.02,741.67
4.10,264295.94,309369.99,741.70
4.20,264295.74,309369.95,741.73
4.30,264295.54,309369.90,741.77
4.40,264295.34,309369.86,741.80
4.50,264295.13,309369.82,741.83
4.60,264294.93,309369.79,741.87
4.70,264294.71,309369.76,741.91
4.80,264294.48,309369.71,741.95
4.90,264294.24,309369.65,741.98
5.00,264294.01,309369.60,742.02
5.10,264293.78,309369.55,742.08
5.20,264293.54,309369.51,742.13
5.30,264293.30,309369.47,742.18
5.40,264293.06,309369.45,742.22
5.50,264292.81,309369.42,742.27
5.60,264292.55,309369.39,742.32
5.70,264292.30,309369.35,742.36
5.80,264292.05,309369.30,742.41
5.90,264291.82,309369.24,742.46
6.00,264291.59,309369.19,742.50
6.10,264291.36,309369.14,742.53
6.20,264291.11,309369.07,742.56
6.30,264290.86,309369.01,742.59
6.40,264290.61,309368.95,742.62
6.50,264290.36,309368.89,742.65
6.60,264290.12,309368.81,742.68
6.70,264289.86,309368.74,742.72
6.80,264289.60,309368.68,742.76
6.90,264289.33,309368.62,742.80
7.00,264289.07,309368.57,742.83
7.10,264288.80,309368.51,742.87
7.20,264288.54,309368.46,742.89
7.30,264288.28,309368.39,742.92
7.40,264288.03,309368.32,742.94
7.50,264287.78,309368.25,742.97
7.60,264287.52,309368.18,742.99
7.70,264287.28,309368.11,742.99
7.80,264287.04,309368.04,742.99
7.90,264286.80,309367.97,742.98
8.00,264286.55,309367.90,742.98
8.10,264286.29,309367.83,742.97
8.20,264286.03,309367.76,742.96
8.30,264285.78,309367.68,742.96
8.40,264285.53,309367.61,742.97
8.50,264285.28,309367.55,743.00
8.60,264285.04,309367.49,743.03
8.70,264284.79,309367.44,743.06
8.80,264284.54,309367.40,743.10
8.90,264284.28,309367.36,743.14
9.00,264284.03,309367.33,743.20
9.10,264283.78,309367.30,743.27
9.20,264283.54,309367.26,743.35
9.30,264283.30,309367.23,743.45
9.40,264283.05,309367.19,743.54
9.50,264282.81,309367.15,743.64
9.60,264282.57,309367.12,743.74
9.70,264282.33,309367.09,743.84
9.80,264282.08,309367.07,743.93
9.90,264281.83,309367.06,744.04
10.00,264281.58,309367.06,744.15
10.10,264281.33,309367.06,744.24
10.20,264281.07,309367.06,744.33
10.30,264280.82,309367.06,744.42
10.40,264280.57,309367.07,744.51
10.50,264280.31,309367.07,744.58
10.60,264280.06,309367.08,744.64
10.70,264279.80,309367.07,744.70
10.80,264279.55,309367.05,744.77
10.90,264279.31,309367.04,744.84
11.00,264279.07,309367.03,744.92
11.10,264278.82,309367.01,744.99
11.20,264278.56,309366.98,745.07
11.30,264278.30,309366.95,745.15
11.40,264278.04,309366.92,745.23
11.50,264277.77,309366.89,745.31
11.60,264277.50,309366.87,745.39
11.70,264277.24,309366.84,745.47
11.80,264276.97,309366.83,745.54
11.90,264276.71,309366.82,745.60
12.00,264276.45,309366.81,745.66
12.10,264276.19,309366.81,745.71
12.20,264275.92,309366.82,745.75
12.30,264275.65,309366.83,745.77
12.40,264275.39,309366.86,745.79
12.50,264275.12,309366.89,745.81
12.60,264274.85,309366.92,745.82
12.70,264274.58,309366.95,745.83
12.80,264274.32,309367.00,745.84
12.90,264274.07,309367.05,745.86
13.00,264273.82,309367.08,745.87
13.10,264273.55,309367.10,745.87
13.20,264273.28,309367.12,745.87
13.30,264273.02,309367.13,745.85
13.40,264272.75,309367.14,745.83
13.50,264272.49,309367.17,745.80
13.60,264272.22,309367.20,745.78
13.70,264271.93,309367.25,745.77
13.80,264271.65,309367.29,745.76
13.90,264271.35,309367.34,745.74
14.00,264271.04,309367.39,745.74
14.10,264270.72,309367.44,745.73
14.20,264270.41,309367.50,745.73
14.30,264270.09,309367.56,745.73
14.40,264269.77,309367.64,745.73
14.50,264269.44,309367.73,745.74
14.60,264269.11,309367.81,745.76
14.70,264268.78,309367.90,745.78
14.80,264268.46,309367.99,745.79
14.90,264268.14,309368.08,745.80
15.00,264267.82,309368.19,745.81
15.10,264267.49,309368.30,745.82
15.20,264267.16,309368.43,745.82
15.30,264266.83,309368.55,745.81
15.40,264266.50,309368.66,745.80
15.50,264266.19,309368.77,745.79
15.60,264265.88,309368.88,745.78
15.70,264265.56,309368.99,745.76
15.80,264265.25,309369.12,745.73
15.90,264264.96,309369.25,745.71
16.00,264264.66,309369.39,745.70
16.10,264264.37,309369.54,745.68
16.20,264264.07,309369.71,745.67
16.30,264263.77,309369.87,745.65
16.40,264263.47,309370.03,745.62
16.50,264263.15,309370.19,745.59
16.60,264262.83,309370.36,745.57
16.70,264262.49,309370.52,745.56
16.80,264262.16,309370.69,745.55
16.90,264261.81,309370.85,745.57
17.00,264261.46,309371.00,745.59
17.10,264261.11,309371.15,745.62
17.20,264260.77,309371.30,745.65
17.30,264260.42,309371.47,745.69
17.40,264260.07,309371.64,745.74
17.50,264259.72,309371.80,745.80
17.60,264259.37,309371.96,745.85
17.70,264259.02,309372.13,745.92
17.80,264258.67,309372.29,746.00
17.90,264258.31,309372.46,746.09
18.00,264257.94,309372.65,746.19
18.10,264257.58,309372.84,746.29
18.20,264257.22,309373.02,746.39
18.30,264256.86,309373.19,746.48
18.40,264256.51,309373.37,746.58
18.50,264256.16,309373.54,746.67
18.60,264255.80,309373.72,746.75
18.70,264255.46,309373.90,746.83
18.80,264255.11,309374.09,746.91
18.90,264254.74,309374.28,746.97
19.00,264254.38,309374.47,747.03
19.10,264254.03,309374.66,747.10
19.20,264253.68,309374.86,747.16
19.30,264253.34,309375.06,747.24
19.40,264252.99,309375.28,747.32
19.50,264252.65,309375.50,747.40
19.60,264252.31,309375.72,747.48
19.70,264251.97,309375.95,747.56
19.80,264251.64,309376.18,747.64
19.90,264251.32,309376.43,747.71
20.00,264251.02,309376.68,747.78
20.10,264250.72,309376.94,747.84
20.20,264250.41,309377.19,747.90
20.30,264250.10,309377.46,747.97
20.40,264249.80,309377.73,748.03
20.50,264249.50,309378.01,748.10
20.60,264249.21,309378.29,748.16
20.70,264248.91,309378.57,748.22
20.80,264248.60,309378.86,748.29
20.90,264248.30,309379.16,748.36
21.00,264248.00,309379.45,748.43
21.10,264247.71,309379.76,748.50
21.20,264247.42,309380.06,748.56
21.30,264247.15,309380.36,748.61
21.40,264246.88,309380.66,748.67
21.50,264246.62,309380.96,748.73
21.60,264246.36,309381.26,748.79
21.70,264246.11,309381.56,748.86
21.80,264245.86,309381.85,748.92
21.90,264245.60,309382.15,748.98
22.00,264245.34,309382.44,749.04
22.10,264245.09,309382.72,749.12
22.20,264244.85,309383.00,749.22
22.30,264244.61,309383.27,749.32
