time,x,y,z
7.20,264313.60,309370.52,736.27
7.30,264313.96,309370.50,736.10
7.40,264314.34,309370.48,735.93
7.50,264314.73,309370.45,735.74
7.60,264315.12,309370.42,735.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.98,741.22
0.40,264299.99,309369.98,741.21
0.50,264299.97,309369.96,741.20
0.60,264299.95,309369.95,741.18
0.70,264299.93,309369.94,741.17
0.80,264299.89,309369.92,741.15
0.90,264299.85,309369.90,741.12
1.00,264299.79,309369.88,741.07
1.10,264299.72,309369.85,741.01
1.20,264299.65,309369.81,740.94
1.30,264299.57,309369.77,740.88
1.40,264299.49,309369.75,740.80
1.50,264299.39,309369.72,740.72
1.60,264299.29,309369.68,740.63
1.70,264299.18,309369.65,740.54
1.80,264299.05,309369.61,740.44
1.90,264298.91,309369.57,740.32
2.00,264298.76,309369.52,740.18
2.10,264298.60,309369.47,740.03
2.20,264298.44,309369.41,739.88
2.30,264298.28,309369.36,739.72
2.40,264298.12,309369.29,739.55
2.50,264297.96,309369.22,739.38
2.60,264297.79,309369.14,739.20
2.70,264297.60,309369.06,739.01
2.80,264297.40,309368.98,738.82
2.90,264297.20,309368.89,738.62
3.00,264296.99,309368.80,738.41
3.10,264296.77,309368.71,738.19
3.20,264296.53,309368.61,737.96
3.30,264296.29,309368.51,737.73
3.40,264296.07,309368.41,737.50
3.50,264295.85,309368.31,737.26
3.60,264295.63,309368.19,737.03
3.70,264295.39,309368.07,736.80
3.80,264295.16,309367.93,736.56
3.90,264294.93,309367.79,736.32
4.00,264294.69,309367.63,736.08
4.10,264294.44,309367.47,735.84
4.20,264294.20,309367.32,735.61
4.30,264293.95,309367.16,735.37
4.40,264293.70,309367.00,735.13
4.50,264293.46,309366.83,734.89
4.60,264293.22,309366.66,734.65
4.70,264292.98,309366.49,734.41
4.80,264292.74,309366.31,734.17
4.90,264292.49,309366.13,733.93
5.00,264292.23,309365.95,733.70
5.10,264291.96,309365.78,733.47
5.20,264291.70,309365.60,733.25
5.30,264291.43,309365.41,733.02
5.40,264291.16,309365.22,732.80
5.50,264290.89,309365.01,732.57
5.60,264290.61,309364.81,732.34
5.70,264290.33,309364.60,732.12
5.80,264290.04,309364.41,731.90
5.90,264289.74,309364.21,731.68
6.00,264289.42,309363.99,731.46
6.10,264289.11,309363.76,731.23
6.20,264288.78,309363.54,731.00
6.30,264288.46,309363.33,730.78
6.40,264288.14,309363.11,730.56
6.50,264287.82,309362.89,730.34
6.60,264287.50,309362.66,730.13
6.70,264287.17,309362.42,729.92
6.80,264286.84,309362.18,729.70
6.90,264286.50,309361.94,729.47
7.00,264286.16,309361.70,729.23
7.10,264285.80,309361.47,729.00
7.20,264285.44,309361.22,728.76
7.30,264285.07,309360.96,728.52
7.40,264284.70,309360.69,728.29
7.50,264284.33,309360.42,728.04
7.60,264283.97,309360.14,727.79
7.70,264283.61,309359.86,727.52
7.80,264283.25,309359.57,727.25
7.90,264282.89,309359.28,726.97
8.00,264282.51,309358.99,726.68
8.10,264282.12,309358.69,726.40
8.20,264281.72,309358.39,726.12
8.30,264281.32,309358.09,725.85
8.40,264280.91,309357.78,725.57
8.50,264280.49,309357.46,725.30
8.60,264280.08,309357.13,725.04
8.70,264279.68,309356.80,724.76
8.80,264279.28,309356.46,724.49
8.90,264278.89,309356.13,724.20
9.00,264278.50,309355.79,723.91
9.10,264278.11,309355.45,723.63
9.20,264277.73,309355.11,723.35
9.30,264277.34,309354.76,723.08
9.40,264276.93,309354.41,722.81
9.50,264276.52,309354.05,722.54
9.60,264276.10,309353.68,722.27
9.70,264275.68,309353.31,722.00
9.80,264275.25,309352.94,721.74
9.90,264274.81,309352.58,721.46
10.00,264274.36,309352.22,721.18
10.10,264273.91,309351.86,720.90
10.20,264273.44,309351.51,720.63
10.30,264272.97,309351.15,720.34
10.40,264272.50,309350.80,720.06
10.50,264272.04,309350.43,719.77
10.60,264271.57,309350.06,719.46
10.70,264271.11,309349.68,719.15
10.80,264270.63,309349.29,718.82
10.90,264270.15,309348.90,718.49
11.00,264269.66,309348.50,718.16
11.10,264269.17,309348.11,717.82
11.20,264268.69,309347.72,717.48
11.30,264268.21,309347.31,717.14
11.40,264267.73,309346.89,716.78
11.50,264267.23,309346.48,716.42
11.60,264266.74,309346.07,716.07
11.70,264266.24,309345.67,715.71
11.80,264265.74,309345.27,715.36
11.90,264265.22,309344.86,714.99
12.00,264264.70,309344.45,714.62
12.10,264264.16,309344.04,714.25
12.20,264263.61,309343.63,713.88
12.30,264263.06,309343.23,713.53
12.40,264262.51,309342.83,713.17
12.50,264261.96,309342.43,712.81
12.60,264261.42,309342.03,712.45
12.70,264260.89,309341.61,712.09
12.80,264260.36,309341.19,711.73
12.90,264259.82,309340.78,711.37
13.00,264259.29,309340.36,710.99
13.10,264258.75,309339.95,710.61
13.20,264258.19,309339.54,710.22
13.30,264257.62,309339.14,709.84
13.40,264257.05,309338.73,709.47
13.50,264256.48,309338.32,709.10
13.60,264255.90,309337.91,708.72
13.70,264255.31,309337.50,708.34
13.80,264254.72,309337.08,707.95
13.90,264254.13,309336.66,707.57
14.00,264253.54,309336.23,707.20
14.10,264252.95,309335.80,706.84
14.20,264252.34,309335.36,706.47
14.30,264251.74,309334.92,706.10
14.40,264251.14,309334.48,705.73
14.50,264250.54,309334.03,705.36
14.60,264249.94,309333.58,704.98
14.70,264249.32,309333.14,704.61
14.80,264248.71,309332.71,704.23
14.90,264248.09,309332.28,703.87
15.00,264247.47,309331.85,703.51
15.10,264246.86,309331.43,703.15
15.20,264246.23,309331.01,702.79
15.30,264245.60,309330.60,702.43
15.40,264244.98,309330.19,702.07
15.50,264244.35,309329.78,701.72
15.60,264243.72,309329.36,701.35
15.70,264243.07,309328.93,700.97
15.80,264242.42,309328.51,700.60
15.90,264241.76,309328.08,700.23
16.00,264241.11,309327.64,699.86
16.10,264240.45,309327.20,699.49
16.20,264239.79,309326.76,699.11
16.30,264239.12,309326.33,698.74
16.40,264238.45,309325.89,698.36
16.50,264237.77,309325.46,697.98
16.60,264237.10,309325.02,697.58
16.70,264236.43,309324.59,697.17
16.80,264235.77,309324.16,696.76
16.90,264235.13,309323.74,696.33
17.00,264234.48,309323.30,695.92
17.10,264233.84,309322.85,695.49
17.20,264233.20,309322.39,695.06
17.30,264232.56,309321.93,694.62
17.40,264231.92,309321.46,694.17
17.50,264231.28,309320.98,693.72
17.60,264230.64,309320.48,693.27
17.70,264230.02,309319.99,692.82
17.80,264229.40,309319.48,692.37
17.90,264228.78,309318.99,691.93
18.00,264228.14,309318.49,691.48
18.10,264227.51,309317.99,691.03
18.20,264226.89,309317.49,690.57
18.30,264226.27,309316.99,690.11
18.40,264225.64,309316.48,689.67
18.50,264225.02,309315.99,689.23
18.60,264224.39,309315.49,688.79
18.70,264223.76,309315.00,688.36
18.80,264223.13,309314.51,687.94
18.90,264222.50,309314.02,687.52
19.00,264221.87,309313.52,687.09
19.10,264221.24,309313.03,686.65
19.20,264220.62,309312.52,686.22
19.30,264220.00,309312.02,685.79
19.40,264219.37,309311.51,685.35
19.50,264218.74,309311.01,684.92
19.60,264218.10,309310.52,684.50
19.70,264217.47,309310.03,684.10
19.80,264216.83,309309.55,683.71
19.90,264216.21,309309.06,683.31
20.00,264215.58,309308.58,682.92
20.10,264214.97,309308.09,682.53
20.20,264214.35,309307.59,682.14
20.30,264213.74,309307.09,681.76
20.40,264213.14,309306.58,681.37
20.50,264212.53,309306.08,680.99
20.60,264211.92,309305.57,680.61
20.70,264211.31,309305.07,680.23
20.80,264210.70,309304.56,679.86
20.90,264210.10,309304.04,679.46
21.00,264209.50,309303.52,679.05
21.10,264208.90,309303.00,678.64
21.20,264208.30,309302.47,678.24
21.30,264207.70,309301.94,677.85
21.40,264207.11,309301.40,677.45
21.50,264206.53,309300.87,677.07
21.60,264205.94,309300.34,676.68
21.70,264205.35,309299.81,676.30
21.80,264204.76,309299.28,675.91
21.90,264204.18,309298.74,675.52
22.00,264203.61,309298.19,675.13
22.10,264203.03,309297.63,674.74
22.20,264202.45,309297.07,674.35
22.30,264201.88,309296.53,673.96
22.40,264201.32,309296.00,673.58
22.50,264200.74,309295.47,673.20
22.60,264200.16,309294.94,672.82
22.70,264199.56,309294.41,672.45
22.80,264198.97,309293.88,672.07
22.90,264198.37,309293.34,671.67
23.00,264197.78,309292.81,671.27
23.10,264197.19,309292.27,670.86
23.20,264196.60,309291.73,670.46
23.30,264196.01,309291.19,670.06
23.40,264195.43,309290.63,669.65
23.50,264194.85,309290.07,669.23
23.60,264194.28,309289.51,668.81
23.70,264193.71,309288.95,668.39
23.80,264193.15,309288.39,667.97
23.90,264192.58,309287.83,667.55
24.00,264192.01,309287.28,667.14
24.10,264191.45,309286.73,666.73
24.20,264190.88,309286.19,666.31
24.30,264190.29,309285.64,665.90
24.40,264189.71,309285.09,665.50
24.50,264189.14,309284.54,665.09
24.60,264188.56,309284.00,664.68
24.70,264187.98,309283.45,664.27
24.80,264187.39,309282.90,663.86
24.90,264186.81,309282.35,663.43
25.00,264186.23,309281.79,663.00
25.10,264185.65,309281.23,662.57
25.20,264185.08,309280.67,662.13
25.30,264184.49,309280.12,661.69
25.40,264183.89,309279.58,661.24
25.50,264183.30,309279.04,660.80
25.60,264182.71,309278.49,660.37
25.70,264182.11,309277.95,659.94
25.80,264181.52,309277.39,659.52
25.90,264180.94,309276.83,659.09
26.00,264180.37,309276.27,658.65
26.10,264179.80,309275.71,658.22
26.20,264179.25,309275.15,657.80
26.30,264178.69,309274.59,657.38
26.40,264178.13,309274.02,656.95
26.50,264177.57,309273.45,656.54
26.60,264177.01,309272.89,656.14
26.70,264176.45,309272.33,655.73
26.80,264175.88,309271.78,655.33
26.90,264175.30,309271.23,654.92
27.00,264174.73,309270.68,654.51
27.10,264174.15,309270.12,654.10
27.20,264173.57,309269.56,653.70
27.30,264172.99,309269.01,653.30
27.40,264172.42,309268.46,652.90
27.50,264171.84,309267.92,652.50
27.60,264171.25,309267.38,652.10
27.70,264170.68,309266.83,651.70
27.80,264170.11,309266.28,651.31
27.90,264169.55,309265.74,650.91
28.00,264168.98,309265.21,650.50
28.10,264168.40,309264.67,650.08
28.20,264167.81,309264.13,649.66
28.30,264167.21,309263.59,649.24
28.40,264166.63,309263.05,648.82
28.50,264166.04,309262.50,648.41
28.60,264165.46,309261.96,647.99
28.70,264164.87,309261.41,647.58
28.80,264164.29,309260.85,647.18
28.90,264163.71,309260.30,646.81
29.00,264163.13,309259.74,646.44
29.10,264162.55,309259.19,646.07
29.20,264161.97,309258.64,645.70
29.30,264161.39,309258.09,645.31
29.40,264160.82,309257.55,644.91
29.50,264160.24,309257.01,644.52
29.60,264159.67,309256.46,644.13
29.70,264159.09,309255.91,643.75
29.80,264158.51,309255.36,643.37
29.90,264157.93,309254.80,643.01
30.00,264157.35,309254.25,642.65
30.10,264156.77,309253.70,642.28
30.20,264156.19,309253.15,641.90
30.30,264155.62,309252.61,641.53
30.40,264155.03,309252.07,641.17
30.50,264154.44,309251.53,640.78
30.60,264153.86,309250.99,640.39
30.70,264153.27,309250.45,640.01
30.80,264152.67,309249.91,639.63
30.90,264152.08,309249.37,639.25
31.00,264151.49,309248.84,638.87
31.10,264150.89,309248.30,638.49
31.20,264150.29,309247.76,638.12
31.30,264149.69,309247.22,637.75
31.40,264149.10,309246.68,637.38
31.50,264148.51,309246.14,637.02
31.60,264147.92,309245.61,636.65
31.70,264147.31,309245.08,636.28
31.80,264146.71,309244.56,635.91
31.90,264146.12,309244.04,635.55
32.00,264145.53,309243.51,635.19
32.10,264144.94,309242.98,634.84
32.20,264144.35,309242.44,634.49
32.30,264143.76,309241.91,634.13
32.40,264143.17,309241.37,633.75
32.50,264142.58,309240.83,633.35
32.60,264141.99,309240.29,632.96
32.70,264141.40,309239.75,632.58
32.80,264140.80,309239.21,632.20
32.90,264140.20,309238.68,631.84
33.00,264139.59,309238.16,631.50
33.10,264138.98,309237.64,631.16
