time,x,y,z
8.00,264294.53,309366.84,730.70
8.10,264294.41,309366.79,730.38
8.20,264294.28,309366.74,730.06
8.30,264294.16,309366.69,729.74
8.40,264294.03,309366.65,729.43
8.50,264293.90,309366.61,729.11
8.60,264293.77,309366.57,728.80
8.70,264293.64,309366.55,728.48
8.80,264293.53,309366.54,728.15
8.90,264293.42,309366.53,727.81
9.00,264293.30,309366.51,727.48
9.10,264293.18,309366.49,727.14
9.20,264293.05,309366.48,726.79
9.30,264292.91,309366.48,726.45
9.40,264292.77,309366.48,726.10
9.50,264292.63,309366.49,725.74
9.60,264292.48,309366.50,725.38
0.10,264300.00,309370.00,741.19
0.20,264300.02,309370.00,741.16
0.30,264300.05,309370.01,741.13
0.40,264300.08,309370.02,741.08
0.50,264300.12,309370.03,741.03
0.60,264300.16,309370.04,740.96
0.70,264300.21,309370.04,740.89
0.80,264300.26,309370.04,740.82
0.90,264300.33,309370.04,740.73
1.00,264300.41,309370.06,740.62
1.10,264300.50,309370.06,740.51
1.20,264300.59,309370.06,740.38
1.30,264300.66,309370.06,740.25
1.40,264300.74,309370.07,740.09
1.50,264300.82,309370.07,739.92
1.60,264300.91,309370.07,739.75
1.70,264301.00,309370.08,739.58
1.80,264301.11,309370.10,739.38
1.90,264301.24,309370.12,739.19
2.00,264301.36,309370.13,738.98
2.10,264301.49,309370.14,738.77
2.20,264301.60,309370.15,738.56
2.30,264301.71,309370.15,738.35
