time,x,y,z
9.70,264295.24,309360.69,726.27
9.80,264295.27,309360.55,725.95
9.90,264295.29,309360.40,725.63
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.21
0.30,264299.97,309369.99,741.20
0.40,264299.97,309369.97,741.18
0.50,264299.95,309369.96,741.17
0.60,264299.92,309369.93,741.16
0.70,264299.90,309369.91,741.14
0.80,264299.85,309369.88,741.12
0.90,264299.81,309369.86,741.09
1.00,264299.77,309369.84,741.06
1.10,264299.72,309369.82,741.02
1.20,264299.66,309369.81,740.97
1.30,264299.59,309369.80,740.92
1.40,264299.50,309369.78,740.86
1.50,264299.42,309369.76,740.80
1.60,264299.33,309369.74,740.73
1.70,264299.24,309369.70,740.66
1.80,264299.14,309369.66,740.57
1.90,264299.02,309369.61,740.48
2.00,264298.90,309369.55,740.39
2.10,264298.77,309369.50,740.29
2.20,264298.65,309369.44,740.20
2.30,264298.52,309369.38,740.13
2.40,264298.39,309369.31,740.06
2.50,264298.25,309369.23,739.97
2.60,264298.11,309369.15,739.86
2.70,264297.95,309369.08,739.74
2.80,264297.79,309369.02,739.63
2.90,264297.62,309368.97,739.54
3.00,264297.43,309368.90,739.46
3.10,264297.24,309368.84,739.36
3.20,264297.04,309368.79,739.26
3.30,264296.83,309368.74,739.16
3.40,264296.61,309368.69,739.06
3.50,264296.38,309368.63,738.95
3.60,264296.15,309368.56,738.83
3.70,264295.90,309368.48,738.70
3.80,264295.64,309368.41,738.56
3.90,264295.38,309368.36,738.43
4.00,264295.10,309368.32,738.28
4.10,264294.82,309368.29,738.14
4.20,264294.53,309368.27,737.98
4.30,264294.24,309368.27,737.82
4.40,264293.95,309368.28,737.66
4.50,264293.65,309368.29,737.51
4.60,264293.33,309368.32,737.37
4.70,264293.01,309368.33,737.22
4.80,264292.69,309368.34,737.08
4.90,264292.37,309368.34,736.95
5.00,264292.03,309368.34,736.81
5.10,264291.69,309368.33,736.66
5.20,264291.35,309368.33,736.53
5.30,264291.01,309368.32,736.39
5.40,264290.68,309368.33,736.25
5.50,264290.33,309368.33,736.09
5.60,264289.97,309368.35,735.94
5.70,264289.59,309368.36,735.78
5.80,264289.21,309368.37,735.61
5.90,264288.82,309368.37,735.45
6.00,264288.42,309368.38,735.28
6.10,264288.02,309368.39,735.10
6.20,264287.61,309368.40,734.93
6.30,264287.19,309368.41,734.76
6.40,264286.76,309368.42,734.58
6.50,264286.34,309368.44,734.40
6.60,264285.92,309368.45,734.22
6.70,264285.50,309368.47,734.04
6.80,264285.08,309368.47,733.87
6.90,264284.66,309368.48,733.68
7.00,264284.24,309368.49,733.49
7.10,264283.81,309368.52,733.30
7.20,264283.39,309368.54,733.11
7.30,264282.96,309368.56,732.93
7.40,264282.53,309368.58,732.74
7.50,264282.10,309368.59,732.54
7.60,264281.69,309368.60,732.34
7.70,264281.27,309368.62,732.15
7.80,264280.84,309368.64,731.93
7.90,264280.39,309368.66,731.72
8.00,264279.93,309368.68,731.49
8.10,264279.47,309368.70,731.27
8.20,264279.00,309368.72,731.04
8.30,264278.52,309368.74,730.80
8.40,264278.03,309368.76,730.54
8.50,264277.52,309368.79,730.28
8.60,264277.02,309368.81,730.02
8.70,264276.52,309368.83,729.77
8.80,264276.01,309368.85,729.52
8.90,264275.48,309368.86,729.26
9.00,264274.95,309368.87,728.99
9.10,264274.42,309368.90,728.73
9.20,264273.88,309368.93,728.46
9.30,264273.32,309368.96,728.18
9.40,264272.75,309369.00,727.90
9.50,264272.18,309369.04,727.62
9.60,264271.61,309369.09,727.35
9.70,264271.04,309369.15,727.08
9.80,264270.46,309369.21,726.80
9.90,264269.86,309369.27,726.51
10.00,264269.26,309369.32,726.23
10.10,264268.64,309369.39,725.96
10.20,264268.03,309369.46,725.72
10.30,264267.41,309369.55,725.48
10.40,264266.78,309369.65,725.23
10.50,264266.14,309369.76,724.97
10.60,264265.49,309369.86,724.70
10.70,264264.84,309369.96,724.43
10.80,264264.19,309370.06,724.17
10.90,264263.54,309370.15,723.89
11.00,264262.90,309370.23,723.63
11.10,264262.25,309370.32,723.36
11.20,264261.60,309370.42,723.11
11.30,264260.94,309370.52,722.85
11.40,264260.28,309370.62,722.58
11.50,264259.61,309370.72,722.31
11.60,264258.93,309370.82,722.03
11.70,264258.24,309370.92,721.75
11.80,264257.54,309371.03,721.47
11.90,264256.83,309371.15,721.18
12.00,264256.11,309371.27,720.88
12.10,264255.38,309371.40,720.58
12.20,264254.66,309371.53,720.29
12.30,264253.93,309371.67,720.01
12.40,264253.19,309371.81,719.74
12.50,264252.43,309371.94,719.46
12.60,264251.68,309372.07,719.16
12.70,264250.92,309372.21,718.85
12.80,264250.14,309372.36,718.54
12.90,264249.35,309372.50,718.21
13.00,264248.55,309372.64,717.86
13.10,264247.76,309372.78,717.49
13.20,264246.97,309372.92,717.11
13.30,264246.18,309373.07,716.72
13.40,264245.40,309373.23,716.32
13.50,264244.61,309373.38,715.90
13.60,264243.83,309373.54,715.46
13.70,264243.03,309373.69,715.01
13.80,264242.25,309373.83,714.55
13.90,264241.46,309373.98,714.10
14.00,264240.67,309374.14,713.64
14.10,264239.88,309374.29,713.19
14.20,264239.10,309374.46,712.74
14.30,264238.32,309374.63,712.30
14.40,264237.54,309374.81,711.87
14.50,264236.76,309374.99,711.45
14.60,264235.98,309375.18,711.03
14.70,264235.20,309375.37,710.62
14.80,264234.42,309375.56,710.20
14.90,264233.64,309375.75,709.77
15.00,264232.87,309375.94,709.34
15.10,264232.11,309376.13,708.92
15.20,264231.34,309376.32,708.51
15.30,264230.57,309376.51,708.10
15.40,264229.79,309376.71,707.68
15.50,264229.01,309376.90,707.26
15.60,264228.23,309377.09,706.84
15.70,264227.45,309377.26,706.44
15.80,264226.66,309377.43,706.02
15.90,264225.87,309377.60,705.60
16.00,264225.09,309377.76,705.18
16.10,264224.30,309377.93,704.76
16.20,264223.53,309378.10,704.34
16.30,264222.75,309378.28,703.93
16.40,264221.97,309378.47,703.52
16.50,264221.19,309378.65,703.11
16.60,264220.42,309378.83,702.69
16.70,264219.64,309379.02,702.27
16.80,264218.86,309379.20,701.84
16.90,264218.08,309379.39,701.41
17.00,264217.32,309379.60,700.96
17.10,264216.56,309379.81,700.50
