time,x,y,z
6.40,264301.22,309365.96,729.71
6.50,264301.13,309365.80,729.42
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.04,741.17
0.40,264299.81,309370.07,741.14
0.50,264299.70,309370.10,741.10
0.60,264299.58,309370.14,741.05
0.70,264299.42,309370.19,741.00
0.80,264299.24,309370.25,740.92
0.90,264299.02,309370.32,740.83
1.00,264298.79,309370.38,740.74
1.10,264298.54,309370.46,740.63
1.20,264298.27,309370.56,740.51
1.30,264297.98,309370.66,740.37
1.40,264297.67,309370.76,740.23
1.50,264297.34,309370.86,740.09
1.60,264297.00,309370.98,739.93
1.70,264296.63,309371.10,739.76
1.80,264296.25,309371.23,739.57
1.90,264295.84,309371.36,739.37
2.00,264295.41,309371.50,739.16
2.10,264294.95,309371.65,738.93
2.20,264294.45,309371.80,738.70
2.30,264293.94,309371.96,738.46
2.40,264293.40,309372.12,738.21
2.50,264292.83,309372.28,737.95
2.60,264292.25,309372.45,737.68
2.70,264291.65,309372.64,737.41
2.80,264291.04,309372.83,737.14
2.90,264290.39,309373.03,736.86
3.00,264289.73,309373.23,736.58
3.10,264289.05,309373.44,736.29
3.20,264288.34,309373.65,736.00
3.30,264287.62,309373.87,735.70
3.40,264286.89,309374.11,735.40
3.50,264286.13,309374.35,735.10
3.60,264285.35,309374.59,734.78
3.70,264284.58,309374.83,734.46
3.80,264283.80,309375.07,734.14
3.90,264283.03,309375.31,733.81
4.00,264282.26,309375.56,733.48
4.10,264281.49,309375.81,733.15
4.20,264280.72,309376.06,732.81
4.30,264279.95,309376.32,732.46
4.40,264279.18,309376.57,732.11
4.50,264278.41,309376.83,731.75
4.60,264277.65,309377.08,731.40
4.70,264276.88,309377.35,731.04
4.80,264276.11,309377.61,730.69
4.90,264275.35,309377.88,730.33
5.00,264274.58,309378.16,729.97
5.10,264273.81,309378.43,729.60
5.20,264273.05,309378.70,729.21
5.30,264272.29,309378.97,728.82
5.40,264271.52,309379.24,728.43
5.50,264270.75,309379.51,728.04
5.60,264269.99,309379.78,727.65
5.70,264269.23,309380.05,727.25
5.80,264268.46,309380.33,726.83
5.90,264267.70,309380.61,726.43
6.00,264266.93,309380.88,726.02
6.10,264266.17,309381.14,725.60
6.20,264265.40,309381.41,725.19
6.30,264264.63,309381.68,724.78
6.40,264263.87,309381.95,724.37
6.50,264263.11,309382.23,723.96
6.60,264262.35,309382.50,723.54
6.70,264261.59,309382.78,723.11
6.80,264260.83,309383.05,722.67
6.90,264260.07,309383.33,722.23
7.00,264259.30,309383.61,721.78
7.10,264258.55,309383.88,721.33
7.20,264257.79,309384.15,720.87
7.30,264257.03,309384.43,720.41
7.40,264256.27,309384.70,719.94
7.50,264255.51,309384.97,719.48
7.60,264254.74,309385.25,719.00
7.70,264253.98,309385.53,718.53
7.80,264253.22,309385.81,718.04
7.90,264252.45,309386.08,717.55
8.00,264251.69,309386.35,717.06
8.10,264250.93,309386.62,716.56
8.20,264250.16,309386.89,716.06
8.30,264249.40,309387.16,715.56
8.40,264248.64,309387.42,715.07
8.50,264247.87,309387.69,714.57
8.60,264247.10,309387.95,714.08
8.70,264246.34,309388.20,713.58
8.80,264245.57,309388.46,713.09
8.90,264244.81,309388.72,712.59
9.00,264244.04,309388.98,712.08
9.10,264243.27,309389.24,711.58
9.20,264242.51,309389.51,711.08
9.30,264241.75,309389.77,710.58
9.40,264240.98,309390.04,710.08
9.50,264240.22,309390.30,709.57
9.60,264239.45,309390.58,709.07
9.70,264238.69,309390.85,708.57
9.80,264237.92,309391.13,708.07
9.90,264237.16,309391.40,707.57
10.00,264236.40,309391.67,707.07
10.10,264235.63,309391.95,706.57
10.20,264234.86,309392.22,706.08
10.30,264234.10,309392.49,705.58
10.40,264233.34,309392.76,705.08
10.50,264232.58,309393.03,704.58
10.60,264231.81,309393.30,704.08
10.70,264231.05,309393.57,703.58
10.80,264230.29,309393.85,703.08
10.90,264229.53,309394.13,702.60
11.00,264228.77,309394.41,702.12
11.10,264228.02,309394.68,701.64
11.20,264227.26,309394.97,701.17
11.30,264226.51,309395.27,700.69
11.40,264225.75,309395.57,700.21
11.50,264225.00,309395.87,699.72
11.60,264224.25,309396.17,699.23
11.70,264223.50,309396.48,698.75
11.80,264222.75,309396.78,698.26
