time,x,y,z
7.30,264333.32,309390.88,748.44
7.40,264334.03,309391.25,748.54
7.50,264334.75,309391.62,748.63
7.60,264335.47,309392.00,748.72
7.70,264336.18,309392.37,748.81
7.80,264336.90,309392.75,748.91
7.90,264337.62,309393.12,749.03
8.00,264338.34,309393.50,749.14
8.10,264339.06,309393.87,749.26
8.20,264339.77,309394.24,749.37
8.30,264340.49,309394.62,749.49
8.40,264341.20,309395.00,749.61
8.50,264341.92,309395.38,749.73
8.60,264342.65,309395.75,749.86
8.70,264343.37,309396.12,750.00
8.80,264344.10,309396.49,750.13
8.90,264344.82,309396.87,750.27
9.00,264345.53,309397.24,750.41
9.10,264346.24,309397.63,750.55
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.04,741.19
0.40,264299.95,309370.06,741.17
0.50,264299.92,309370.09,741.13
0.60,264299.86,309370.12,741.10
0.70,264299.79,309370.16,741.06
0.80,264299.71,309370.20,741.02
0.90,264299.61,309370.24,740.98
1.00,264299.50,309370.30,740.94
1.10,264299.37,309370.36,740.88
1.20,264299.23,309370.42,740.82
1.30,264299.07,309370.49,740.74
1.40,264298.90,309370.57,740.67
1.50,264298.73,309370.66,740.60
1.60,264298.54,309370.76,740.52
1.70,264298.33,309370.86,740.44
1.80,264298.11,309370.98,740.36
1.90,264297.87,309371.11,740.27
2.00,264297.62,309371.24,740.18
2.10,264297.36,309371.38,740.10
2.20,264297.09,309371.52,740.02
2.30,264296.81,309371.66,739.93
2.40,264296.53,309371.81,739.85
2.50,264296.23,309371.98,739.77
2.60,264295.93,309372.15,739.69
2.70,264295.60,309372.32,739.60
2.80,264295.27,309372.50,739.51
2.90,264294.92,309372.68,739.42
3.00,264294.56,309372.86,739.32
3.10,264294.19,309373.04,739.22
3.20,264293.81,309373.24,739.13
3.30,264293.43,309373.44,739.03
3.40,264293.03,309373.64,738.92
3.50,264292.61,309373.86,738.80
3.60,264292.18,309374.08,738.69
3.70,264291.73,309374.31,738.58
3.80,264291.27,309374.54,738.47
3.90,264290.78,309374.78,738.37
4.00,264290.29,309375.04,738.26
4.10,264289.79,309375.30,738.14
4.20,264289.28,309375.56,738.00
4.30,264288.76,309375.83,737.86
4.40,264288.21,309376.11,737.70
4.50,264287.66,309376.38,737.55
4.60,264287.09,309376.67,737.40
4.70,264286.50,309376.96,737.26
4.80,264285.90,309377.26,737.12
4.90,264285.30,309377.55,736.99
5.00,264284.70,309377.85,736.85
5.10,264284.07,309378.15,736.70
5.20,264283.44,309378.44,736.54
5.30,264282.80,309378.74,736.38
5.40,264282.15,309379.04,736.22
5.50,264281.48,309379.35,736.06
5.60,264280.81,309379.67,735.92
5.70,264280.13,309380.00,735.78
5.80,264279.45,309380.33,735.64
5.90,264278.75,309380.66,735.50
6.00,264278.04,309381.01,735.35
6.10,264277.32,309381.36,735.21
6.20,264276.59,309381.70,735.05
6.30,264275.87,309382.05,734.89
6.40,264275.15,309382.41,734.72
6.50,264274.43,309382.77,734.55
6.60,264273.71,309383.13,734.38
6.70,264272.99,309383.48,734.22
6.80,264272.28,309383.84,734.05
6.90,264271.56,309384.20,733.89
7.00,264270.85,309384.56,733.72
7.10,264270.13,309384.93,733.55
7.20,264269.42,309385.31,733.39
7.30,264268.72,309385.69,733.23
7.40,264268.01,309386.07,733.08
7.50,264267.31,309386.45,732.94
7.60,264266.61,309386.84,732.80
7.70,264265.91,309387.22,732.64
7.80,264265.21,309387.61,732.48
7.90,264264.50,309388.00,732.30
8.00,264263.80,309388.40,732.13
8.10,264263.10,309388.79,731.95
8.20,264262.40,309389.18,731.76
8.30,264261.70,309389.57,731.57
8.40,264261.00,309389.96,731.39
8.50,264260.29,309390.36,731.21
8.60,264259.60,309390.75,731.04
8.70,264258.91,309391.15,730.87
8.80,264258.21,309391.56,730.69
8.90,264257.52,309391.96,730.51
9.00,264256.83,309392.36,730.33
9.10,264256.13,309392.76,730.14
9.20,264255.42,309393.16,729.96
9.30,264254.72,309393.55,729.76
9.40,264254.02,309393.94,729.56
9.50,264253.32,309394.32,729.36
9.60,264252.62,309394.71,729.15
9.70,264251.92,309395.09,728.96
9.80,264251.21,309395.48,728.76
9.90,264250.51,309395.87,728.58
10.00,264249.80,309396.25,728.40
10.10,264249.10,309396.63,728.23
10.20,264248.39,309397.02,728.06
10.30,264247.68,309397.41,727.89
10.40,264246.99,309397.80,727.72
10.50,264246.29,309398.19,727.56
10.60,264245.58,309398.58,727.41
10.70,264244.87,309398.96,727.26
10.80,264244.17,309399.34,727.11
10.90,264243.47,309399.71,726.96
11.00,264242.76,309400.09,726.80
11.10,264242.05,309400.46,726.64
11.20,264241.35,309400.83,726.48
11.30,264240.63,309401.20,726.32
11.40,264239.91,309401.56,726.16
11.50,264239.19,309401.93,726.01
11.60,264238.46,309402.29,725.86
11.70,264237.75,309402.64,725.70
11.80,264237.03,309402.99,725.56
11.90,264236.32,309403.34,725.42
12.00,264235.59,309403.70,725.29
12.10,264234.87,309404.05,725.15
12.20,264234.14,309404.41,725.02
12.30,264233.43,309404.77,724.90
12.40,264232.71,309405.14,724.79
12.50,264231.99,309405.49,724.68
12.60,264231.27,309405.83,724.59
12.70,264230.55,309406.18,724.51
12.80,264229.84,309406.54,724.44
12.90,264229.12,309406.89,724.36
13.00,264228.40,309407.25,724.29
13.10,264227.69,309407.61,724.22
13.20,264226.98,309407.97,724.14
13.30,264226.27,309408.33,724.06
13.40,264225.56,309408.70,723.99
13.50,264224.85,309409.07,723.90
13.60,264224.14,309409.44,723.81
13.70,264223.43,309409.82,723.74
13.80,264222.72,309410.20,723.65
13.90,264222.02,309410.57,723.58
14.00,264221.30,309410.94,723.50
14.10,264220.59,309411.31,723.43
14.20,264219.88,309411.68,723.36
14.30,264219.16,309412.05,723.28
14.40,264218.46,309412.43,723.20
14.50,264217.76,309412.80,723.12
14.60,264217.06,309413.17,723.03
14.70,264216.34,309413.55,722.94
14.80,264215.63,309413.91,722.84
14.90,264214.91,309414.28,722.74
15.00,264214.19,309414.64,722.65
15.10,264213.46,309414.98,722.56
15.20,264212.73,309415.33,722.47
15.30,264212.01,309415.68,722.37
15.40,264211.28,309416.02,722.26
15.50,264210.55,309416.37,722.15
15.60,264209.82,309416.70,722.03
15.70,264209.09,309417.04,721.91
15.80,264208.36,309417.37,721.79
15.90,264207.63,309417.70,721.66
16.00,264206.90,309418.04,721.53
16.10,264206.17,309418.36,721.39
16.20,264205.44,309418.69,721.26
16.30,264204.70,309419.02,721.12
16.40,264203.96,309419.34,720.97
16.50,264203.23,309419.66,720.83
16.60,264202.49,309419.98,720.68
16.70,264201.75,309420.30,720.52
16.80,264201.01,309420.62,720.36
16.90,264200.27,309420.94,720.21
17.00,264199.54,309421.26,720.07
17.10,264198.80,309421.57,719.94
17.20,264198.06,309421.90,719.79
17.30,264197.32,309422.22,719.63
17.40,264196.58,309422.55,719.48
17.50,264195.86,309422.88,719.33
17.60,264195.13,309423.21,719.18
17.70,264194.40,309423.56,719.03
17.80,264193.69,309423.91,718.88
17.90,264192.98,309424.27,718.74
18.00,264192.27,309424.64,718.58
18.10,264191.56,309425.01,718.43
18.20,264190.86,309425.37,718.27
18.30,264190.15,309425.72,718.12
18.40,264189.45,309426.06,717.96
18.50,264188.76,309426.41,717.79
18.60,264188.05,309426.76,717.62
18.70,264187.34,309427.12,717.45
18.80,264186.62,309427.47,717.29
18.90,264185.90,309427.82,717.12
19.00,264185.17,309428.18,716.95
19.10,264184.45,309428.54,716.77
19.20,264183.74,309428.90,716.59
19.30,264183.02,309429.26,716.41
19.40,264182.29,309429.61,716.23
19.50,264181.56,309429.96,716.05
19.60,264180.83,309430.31,715.87
19.70,264180.10,309430.64,715.69
19.80,264179.36,309430.97,715.51
19.90,264178.63,309431.29,715.32
20.00,264177.89,309431.60,715.14
20.10,264177.15,309431.91,714.95
20.20,264176.41,309432.22,714.77
20.30,264175.67,309432.53,714.61
20.40,264174.93,309432.83,714.45
20.50,264174.19,309433.13,714.30
20.60,264173.44,309433.43,714.15
20.70,264172.70,309433.72,714.01
20.80,264171.94,309434.00,713.88
20.90,264171.19,309434.28,713.76
21.00,264170.43,309434.56,713.65
21.10,264169.67,309434.82,713.55
21.20,264168.92,309435.09,713.45
21.30,264168.17,309435.36,713.34
21.40,264167.42,309435.62,713.24
21.50,264166.66,309435.89,713.13
21.60,264165.90,309436.16,713.02
21.70,264165.14,309436.42,712.91
21.80,264164.38,309436.68,712.80
21.90,264163.62,309436.95,712.70
22.00,264162.86,309437.21,712.60
22.10,264162.11,309437.48,712.51
22.20,264161.34,309437.75,712.43
22.30,264160.59,309438.03,712.34
22.40,264159.84,309438.31,712.26
22.50,264159.08,309438.59,712.18
22.60,264158.33,309438.88,712.10
22.70,264157.57,309439.17,712.02
22.80,264156.82,309439.46,711.93
22.90,264156.07,309439.75,711.84
23.00,264155.32,309440.05,711.77
23.10,264154.58,309440.34,711.71
23.20,264153.83,309440.64,711.65
23.30,264153.08,309440.94,711.60
23.40,264152.33,309441.23,711.55
23.50,264151.58,309441.52,711.49
23.60,264150.82,309441.80,711.42
23.70,264150.08,309442.08,711.36
23.80,264149.33,309442.36,711.30
23.90,264148.58,309442.63,711.24
24.00,264147.83,309442.91,711.18
24.10,264147.08,309443.19,711.10
24.20,264146.34,309443.47,711.02
24.30,264145.60,309443.75,710.95
24.40,264144.85,309444.04,710.87
24.50,264144.10,309444.33,710.79
24.60,264143.36,309444.62,710.71
24.70,264142.62,309444.92,710.61
24.80,264141.87,309445.21,710.51
24.90,264141.12,309445.51,710.41
25.00,264140.38,309445.80,710.30
25.10,264139.63,309446.10,710.18
25.20,264138.88,309446.40,710.06
25.30,264138.14,309446.71,709.95
25.40,264137.40,309447.02,709.82
25.50,264136.68,309447.34,709.71
25.60,264135.95,309447.67,709.62
25.70,264135.24,309448.00,709.52
25.80,264134.52,309448.34,709.44
25.90,264133.80,309448.67,709.36
26.00,264133.08,309449.01,709.27
26.10,264132.37,309449.34,709.19
26.20,264131.66,309449.67,709.12
26.30,264130.95,309450.01,709.06
26.40,264130.25,309450.35,708.99
26.50,264129.55,309450.68,708.91
26.60,264128.84,309451.02,708.84
26.70,264128.14,309451.35,708.77
26.80,264127.43,309451.67,708.71
26.90,264126.72,309451.99,708.64
27.00,264125.99,309452.32,708.56
27.10,264125.26,309452.64,708.48
27.20,264124.52,309452.97,708.39
27.30,264123.78,309453.29,708.32
27.40,264123.04,309453.61,708.24
27.50,264122.31,309453.92,708.17
27.60,264121.57,309454.24,708.10
27.70,264120.83,309454.55,708.02
27.80,264120.08,309454.86,707.95
27.90,264119.34,309455.17,707.88
28.00,264118.60,309455.49,707.80
28.10,264117.87,309455.81,707.71
28.20,264117.13,309456.13,707.62
28.30,264116.40,309456.45,707.53
28.40,264115.67,309456.77,707.42
28.50,264114.94,309457.10,707.32
28.60,264114.21,309457.42,707.22
28.70,264113.47,309457.74,707.12
28.80,264112.74,309458.07,707.01
28.90,264112.01,309458.40,706.89
29.00,264111.29,309458.72,706.77
29.10,264110.55,309459.05,706.64
29.20,264109.82,309459.38,706.49
29.30,264109.08,309459.71,706.34
29.40,264108.35,309460.04,706.18
29.50,264107.62,309460.38,706.03
29.60,264106.90,309460.72,705.86
29.70,264106.18,309461.07,705.69
29.80,264105.45,309461.42,705.53
29.90,264104.74,309461.78,705.36
30.00,264104.01,309462.13,705.20
30.10,264103.29,309462.48,705.04
30.20,264102.57,309462.82,704.89
30.30,264101.85,309463.16,704.74
30.40,264101.15,309463.51,704.60
30.50,264100.44,309463.84,704.46
30.60,264099.72,309464.19,704.33
30.70,264099.00,309464.54,704.20
30.80,264098.28,309464.89,704.07
30.90,264097.57,309465.25,703.94
31.00,264096.86,309465.62,703.81
31.10,264096.15,309465.99,703.68
31.20,264095.44,309466.35,703.56
31.30,264094.74,309466.69,703.43
31.40,264094.04,309467.04,703.31
31.50,264093.33,309467.40,703.18
31.60,264092.61,309467.77,703.05
31.70,264091.90,309468.13,702.91
31.80,264091.20,309468.50,702.76
31.90,264090.49,309468.88,702.62
32.00,264089.79,309469.26,702.48
32.10,264089.09,309469.66,702.34
32.20,264088.40,309470.05,702.20
32.30,264087.71,309470.46,702.05
32.40,264087.02,309470.87,701.91
32.50,264086.34,309471.28,701.77
32.60,264085.66,309471.70,701.63
32.70,264084.97,309472.11,701.50
32.80,264084.29,309472.53,701.38
32.90,264083.60,309472.94,701.26
33.00,264082.91,309473.35,701.17
33.10,264082.22,309473.76,701.08
33.20,264081.54,309474.18,701.00
33.30,264080.86,309474.61,700.92
33.40,264080.18,309475.03,700.85
33.50,264079.51,309475.46,700.79
33.60,264078.83,309475.89,700.72
33.70,264078.15,309476.33,700.64
33.80,264077.48,309476.76,700.57
33.90,264076.81,309477.20,700.50
34.00,264076.15,309477.65,700.42
34.10,264075.48,309478.10,700.34
34.20,264074.82,309478.55,700.27
34.30,264074.17,309479.01,700.20
34.40,264073.52,309479.47,700.13
34.50,264072.88,309479.94,700.05
34.60,264072.24,309480.42,699.96
34.70,264071.60,309480.89,699.86
34.80,264070.96,309481.36,699.75
34.90,264070.34,309481.84,699.65
35.00,264069.71,309482.32,699.54
35.10,264069.08,309482.81,699.44
35.20,264068.44,309483.29,699.35
35.30,264067.81,309483.77,699.24
35.40,264067.18,309484.25,699.13
35.50,264066.54,309484.72,699.02
35.60,264065.92,309485.19,698.89
35.70,264065.29,309485.66,698.76
35.80,264064.67,309486.13,698.62
35.90,264064.03,309486.62,698.48
36.00,264063.40,309487.11,698.33
36.10,264062.76,309487.61,698.18
36.20,264062.13,309488.11,698.02
36.30,264061.51,309488.61,697.85
36.40,264060.89,309489.12,697.67
36.50,264060.26,309489.63,697.47
36.60,264059.64,309490.14,697.25
36.70,264059.01,309490.64,697.04
