time,x,y,z
9.20,264314.31,309392.42,738.53
9.30,264314.72,309392.91,738.47
9.40,264315.15,309393.42,738.41
9.50,264315.60,309393.93,738.36
9.60,264316.06,309394.44,738.30
9.70,264316.53,309394.96,738.23
9.80,264316.99,309395.48,738.17
0.10,264300.00,309370.01,741.19
0.20,264299.98,309370.04,741.16
0.30,264299.95,309370.07,741.12
0.40,264299.92,309370.12,741.07
0.50,264299.87,309370.19,741.02
0.60,264299.82,309370.27,740.95
0.70,264299.76,309370.38,740.87
0.80,264299.71,309370.50,740.78
0.90,264299.64,309370.63,740.69
1.00,264299.56,309370.77,740.59
1.10,264299.47,309370.92,740.49
1.20,264299.37,309371.08,740.39
1.30,264299.26,309371.24,740.27
1.40,264299.15,309371.42,740.13
1.50,264299.02,309371.59,739.98
1.60,264298.89,309371.78,739.82
1.70,264298.75,309371.98,739.65
1.80,264298.60,309372.19,739.47
1.90,264298.44,309372.42,739.28
2.00,264298.26,309372.66,739.08
2.10,264298.07,309372.92,738.87
2.20,264297.88,309373.19,738.65
2.30,264297.68,309373.46,738.42
2.40,264297.47,309373.75,738.19
2.50,264297.25,309374.04,737.95
2.60,264297.02,309374.35,737.71
2.70,264296.80,309374.68,737.45
2.80,264296.57,309375.02,737.18
2.90,264296.33,309375.37,736.91
3.00,264296.08,309375.74,736.63
3.10,264295.82,309376.12,736.34
3.20,264295.55,309376.52,736.05
3.30,264295.27,309376.92,735.74
3.40,264294.98,309377.35,735.43
3.50,264294.68,309377.79,735.12
3.60,264294.37,309378.25,734.81
3.70,264294.05,309378.71,734.49
3.80,264293.72,309379.19,734.18
3.90,264293.37,309379.69,733.86
4.00,264293.01,309380.19,733.55
4.10,264292.64,309380.72,733.24
4.20,264292.28,309381.25,732.93
4.30,264291.91,309381.80,732.61
4.40,264291.53,309382.35,732.29
4.50,264291.15,309382.92,731.96
4.60,264290.76,309383.50,731.62
4.70,264290.37,309384.09,731.27
4.80,264289.97,309384.69,730.93
4.90,264289.57,309385.29,730.58
5.00,264289.16,309385.91,730.21
5.10,264288.74,309386.53,729.85
5.20,264288.32,309387.17,729.48
5.30,264287.91,309387.82,729.12
