time,x,y,z
42.50,264019.55,309526.54,608.77
42.60,264019.22,309527.27,608.65
42.70,264018.89,309528.00,608.53
42.80,264018.56,309528.74,608.42
42.90,264018.24,309529.47,608.30
43.00,264017.92,309530.21,608.18
43.10,264017.61,309530.95,608.07
43.20,264017.31,309531.70,607.97
43.30,264017.02,309532.44,607.86
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.89,309370.00,741.16
0.40,264299.80,309370.01,741.13
0.50,264299.68,309370.01,741.09
0.60,264299.54,309370.01,741.05
0.70,264299.38,309370.02,740.99
0.80,264299.18,309370.03,740.92
0.90,264298.96,309370.05,740.85
1.00,264298.70,309370.07,740.76
1.10,264298.42,309370.10,740.66
1.20,264298.11,309370.13,740.56
1.30,264297.78,309370.17,740.44
1.40,264297.41,309370.20,740.32
1.50,264297.02,309370.25,740.19
1.60,264296.61,309370.29,740.04
1.70,264296.17,309370.35,739.89
1.80,264295.71,309370.40,739.74
1.90,264295.21,309370.47,739.57
2.00,264294.69,309370.55,739.39
2.10,264294.13,309370.63,739.20
2.20,264293.55,309370.72,739.00
2.30,264292.94,309370.81,738.80
2.40,264292.32,309370.92,738.59
2.50,264291.67,309371.03,738.38
2.60,264291.00,309371.15,738.15
2.70,264290.30,309371.28,737.93
2.80,264289.58,309371.40,737.69
2.90,264288.82,309371.53,737.45
3.00,264288.04,309371.66,737.20
3.10,264287.24,309371.80,736.95
3.20,264286.43,309371.94,736.69
3.30,264285.63,309372.08,736.42
3.40,264284.83,309372.22,736.13
3.50,264284.03,309372.36,735.84
3.60,264283.23,309372.50,735.54
3.70,264282.43,309372.65,735.24
3.80,264281.63,309372.80,734.92
3.90,264280.83,309372.96,734.60
4.00,264280.03,309373.11,734.28
4.10,264279.24,309373.25,733.95
4.20,264278.44,309373.40,733.61
4.30,264277.64,309373.55,733.26
4.40,264276.83,309373.69,732.91
4.50,264276.03,309373.84,732.55
4.60,264275.24,309373.99,732.20
4.70,264274.45,309374.14,731.85
4.80,264273.65,309374.29,731.50
4.90,264272.85,309374.45,731.13
5.00,264272.06,309374.60,730.77
5.10,264271.26,309374.76,730.40
5.20,264270.46,309374.91,730.03
5.30,264269.66,309375.07,729.67
5.40,264268.87,309375.23,729.30
5.50,264268.08,309375.40,728.92
5.60,264267.28,309375.56,728.55
5.70,264266.49,309375.73,728.17
5.80,264265.70,309375.90,727.77
5.90,264264.90,309376.08,727.37
6.00,264264.11,309376.25,726.96
6.10,264263.31,309376.42,726.55
6.20,264262.52,309376.58,726.13
6.30,264261.72,309376.74,725.71
6.40,264260.92,309376.90,725.27
6.50,264260.12,309377.06,724.84
6.60,264259.33,309377.22,724.40
6.70,264258.53,309377.38,723.95
6.80,264257.74,309377.53,723.50
6.90,264256.94,309377.70,723.06
7.00,264256.15,309377.86,722.61
7.10,264255.35,309378.02,722.15
7.20,264254.56,309378.18,721.68
7.30,264253.77,309378.35,721.21
7.40,264252.97,309378.52,720.74
7.50,264252.18,309378.69,720.27
7.60,264251.39,309378.87,719.80
7.70,264250.59,309379.04,719.34
7.80,264249.80,309379.22,718.88
7.90,264249.01,309379.40,718.41
8.00,264248.21,309379.58,717.94
8.10,264247.41,309379.75,717.46
8.20,264246.62,309379.92,716.98
8.30,264245.83,309380.09,716.50
8.40,264245.03,309380.26,716.01
8.50,264244.24,309380.44,715.51
8.60,264243.45,309380.62,715.01
8.70,264242.66,309380.80,714.51
8.80,264241.87,309380.99,714.01
8.90,264241.08,309381.18,713.51
9.00,264240.29,309381.37,713.00
9.10,264239.51,309381.55,712.50
9.20,264238.72,309381.74,712.01
9.30,264237.93,309381.93,711.52
9.40,264237.13,309382.11,711.02
9.50,264236.35,309382.29,710.53
9.60,264235.55,309382.48,710.04
9.70,264234.76,309382.67,709.55
9.80,264233.98,309382.86,709.06
9.90,264233.20,309383.06,708.55
10.00,264232.41,309383.26,708.05
10.10,264231.62,309383.47,707.55
10.20,264230.84,309383.67,707.06
10.30,264230.06,309383.87,706.57
10.40,264229.28,309384.08,706.07
10.50,264228.49,309384.28,705.57
10.60,264227.70,309384.48,705.08
10.70,264226.91,309384.68,704.57
10.80,264226.13,309384.87,704.07
10.90,264225.34,309385.08,703.58
11.00,264224.56,309385.28,703.07
11.10,264223.77,309385.49,702.57
11.20,264222.99,309385.70,702.07
11.30,264222.21,309385.91,701.57
11.40,264221.42,309386.11,701.07
11.50,264220.64,309386.32,700.57
11.60,264219.86,309386.54,700.07
11.70,264219.08,309386.76,699.57
11.80,264218.29,309386.97,699.07
11.90,264217.51,309387.19,698.56
12.00,264216.73,309387.41,698.06
12.10,264215.94,309387.63,697.56
12.20,264215.16,309387.84,697.06
12.30,264214.38,309388.05,696.55
12.40,264213.60,309388.26,696.05
12.50,264212.81,309388.48,695.55
12.60,264212.03,309388.69,695.05
12.70,264211.25,309388.90,694.55
12.80,264210.46,309389.11,694.04
12.90,264209.67,309389.32,693.55
13.00,264208.89,309389.53,693.05
13.10,264208.11,309389.74,692.55
13.20,264207.32,309389.96,692.06
13.30,264206.54,309390.17,691.57
13.40,264205.76,309390.39,691.08
13.50,264204.97,309390.60,690.59
13.60,264204.19,309390.82,690.09
13.70,264203.41,309391.03,689.59
13.80,264202.62,309391.25,689.09
13.90,264201.83,309391.46,688.59
14.00,264201.05,309391.68,688.09
14.10,264200.27,309391.89,687.58
14.20,264199.49,309392.11,687.08
14.30,264198.71,309392.32,686.58
14.40,264197.93,309392.54,686.08
14.50,264197.15,309392.76,685.59
14.60,264196.37,309392.99,685.10
14.70,264195.59,309393.21,684.62
14.80,264194.81,309393.44,684.13
14.90,264194.03,309393.67,683.64
15.00,264193.26,309393.91,683.16
15.10,264192.48,309394.15,682.67
15.20,264191.71,309394.39,682.18
15.30,264190.93,309394.63,681.70
15.40,264190.15,309394.87,681.21
15.50,264189.38,309395.11,680.73
15.60,264188.60,309395.35,680.23
15.70,264187.82,309395.59,679.74
15.80,264187.04,309395.83,679.25
15.90,264186.27,309396.07,678.76
16.00,264185.49,309396.31,678.27
16.10,264184.72,309396.55,677.78
16.20,264183.95,309396.80,677.29
16.30,264183.18,309397.04,676.79
16.40,264182.42,309397.29,676.30
16.50,264181.65,309397.54,675.81
16.60,264180.89,309397.79,675.32
16.70,264180.11,309398.05,674.82
16.80,264179.34,309398.30,674.33
16.90,264178.57,309398.56,673.83
17.00,264177.80,309398.82,673.33
17.10,264177.03,309399.07,672.83
17.20,264176.26,309399.31,672.32
17.30,264175.48,309399.55,671.83
17.40,264174.70,309399.79,671.34
17.50,264173.93,309400.03,670.86
17.60,264173.15,309400.28,670.39
17.70,264172.38,309400.53,669.92
17.80,264171.61,309400.78,669.44
17.90,264170.84,309401.04,668.98
18.00,264170.07,309401.30,668.52
18.10,264169.30,309401.56,668.06
18.20,264168.53,309401.83,667.60
18.30,264167.76,309402.09,667.13
18.40,264167.00,309402.36,666.66
18.50,264166.23,309402.64,666.19
18.60,264165.46,309402.90,665.72
18.70,264164.69,309403.17,665.24
18.80,264163.92,309403.43,664.77
18.90,264163.15,309403.69,664.29
19.00,264162.38,309403.95,663.80
19.10,264161.62,309404.21,663.32
19.20,264160.85,309404.48,662.83
19.30,264160.09,309404.73,662.36
19.40,264159.32,309405.00,661.91
19.50,264158.55,309405.26,661.45
19.60,264157.78,309405.53,660.99
19.70,264157.01,309405.80,660.53
19.80,264156.24,309406.07,660.08
19.90,264155.48,309406.33,659.62
20.00,264154.71,309406.59,659.16
20.10,264153.93,309406.85,658.70
20.20,264153.17,309407.10,658.25
20.30,264152.39,309407.36,657.79
20.40,264151.62,309407.62,657.33
20.50,264150.85,309407.87,656.88
20.60,264150.08,309408.13,656.43
20.70,264149.31,309408.39,655.99
20.80,264148.55,309408.65,655.55
20.90,264147.78,309408.92,655.10
21.00,264147.01,309409.18,654.66
21.10,264146.24,309409.44,654.21
21.20,264145.48,309409.70,653.76
21.30,264144.71,309409.97,653.32
21.40,264143.94,309410.22,652.88
21.50,264143.17,309410.48,652.43
21.60,264142.41,309410.75,651.98
21.70,264141.64,309411.02,651.53
21.80,264140.88,309411.29,651.09
21.90,264140.11,309411.56,650.64
22.00,264139.35,309411.84,650.19
22.10,264138.59,309412.12,649.74
22.20,264137.83,309412.39,649.29
22.30,264137.06,309412.66,648.83
