time,x,y,z
4.70,264281.55,309365.56,726.87
4.80,264280.76,309365.38,726.37
4.90,264279.97,309365.20,725.87
5.00,264279.18,309365.03,725.36
5.10,264278.39,309364.85,724.86
5.20,264277.60,309364.68,724.36
5.30,264276.81,309364.52,723.86
5.40,264276.02,309364.36,723.35
5.50,264275.22,309364.19,722.85
5.60,264274.43,309364.03,722.34
5.70,264273.64,309363.87,721.84
5.80,264272.84,309363.72,721.34
5.90,264272.04,309363.56,720.83
6.00,264271.25,309363.40,720.33
6.10,264270.45,309363.24,719.82
6.20,264269.66,309363.08,719.31
6.30,264268.87,309362.91,718.81
6.40,264268.08,309362.75,718.30
6.50,264267.29,309362.59,717.80
6.60,264266.50,309362.43,717.29
6.70,264265.71,309362.26,716.78
6.80,264264.92,309362.10,716.28
6.90,264264.13,309361.95,715.78
7.00,264263.34,309361.79,715.28
7.10,264262.55,309361.63,714.77
7.20,264261.76,309361.47,714.26
7.30,264260.97,309361.32,713.75
7.40,264260.17,309361.17,713.25
7.50,264259.38,309361.02,712.75
7.60,264258.59,309360.88,712.25
7.70,264257.79,309360.73,711.74
7.80,264257.00,309360.58,711.24
7.90,264256.20,309360.44,710.73
8.00,264255.40,309360.29,710.22
8.10,264254.61,309360.16,709.72
8.20,264253.81,309360.02,709.22
8.30,264253.01,309359.89,708.71
8.40,264252.21,309359.75,708.21
8.50,264251.41,309359.63,707.70
8.60,264250.61,309359.50,707.20
8.70,264249.82,309359.37,706.70
8.80,264249.02,309359.25,706.20
8.90,264248.23,309359.13,705.69
9.00,264247.43,309359.00,705.19
9.10,264246.64,309358.88,704.69
9.20,264245.84,309358.77,704.18
9.30,264245.03,309358.65,703.67
9.40,264244.23,309358.53,703.17
9.50,264243.43,309358.42,702.67
9.60,264242.63,309358.31,702.16
9.70,264241.84,309358.21,701.66
9.80,264241.04,309358.11,701.16
9.90,264240.23,309358.01,700.66
10.00,264239.43,309357.91,700.16
10.10,264238.62,309357.81,699.66
10.20,264237.82,309357.72,699.16
10.30,264237.01,309357.63,698.66
10.40,264236.20,309357.54,698.16
10.50,264235.40,309357.45,697.65
10.60,264234.60,309357.35,697.14
10.70,264233.79,309357.26,696.64
10.80,264232.99,309357.18,696.14
10.90,264232.18,309357.09,695.63
11.00,264231.38,309357.01,695.13
11.10,264230.57,309356.94,694.62
11.20,264229.77,309356.87,694.12
11.30,264228.96,309356.80,693.62
11.40,264228.16,309356.74,693.12
11.50,264227.35,309356.68,692.61
11.60,264226.54,309356.62,692.11
11.70,264225.74,309356.56,691.61
11.80,264224.94,309356.50,691.11
11.90,264224.13,309356.44,690.60
12.00,264223.32,309356.37,690.10
12.10,264222.52,309356.29,689.60
12.20,264221.71,309356.22,689.10
12.30,264220.91,309356.14,688.60
12.40,264220.10,309356.07,688.10
12.50,264219.29,309356.00,687.59
12.60,264218.48,309355.94,687.09
12.70,264217.67,309355.87,686.59
12.80,264216.87,309355.81,686.08
12.90,264216.06,309355.74,685.58
13.00,264215.26,309355.68,685.08
13.10,264214.46,309355.62,684.58
13.20,264213.65,309355.55,684.07
13.30,264212.84,309355.48,683.57
13.40,264212.04,309355.42,683.07
13.50,264211.23,309355.35,682.57
13.60,264210.43,309355.28,682.06
13.70,264209.62,309355.21,681.56
13.80,264208.82,309355.14,681.05
13.90,264208.01,309355.07,680.55
14.00,264207.20,309355.01,680.05
14.10,264206.39,309354.95,679.55
14.20,264205.58,309354.89,679.05
14.30,264204.78,309354.83,678.54
14.40,264203.98,309354.76,678.04
14.50,264203.18,309354.69,677.53
14.60,264202.36,309354.62,677.03
14.70,264201.56,309354.55,676.53
14.80,264200.75,309354.48,676.03
14.90,264199.94,309354.41,675.53
15.00,264199.14,309354.35,675.02
