time,x,y,z
7.60,264328.45,309375.09,739.66
7.70,264329.20,309375.23,739.56
7.80,264329.96,309375.37,739.46
7.90,264330.72,309375.51,739.36
8.00,264331.50,309375.66,739.25
8.10,264332.28,309375.81,739.14
8.20,264333.07,309375.97,739.03
8.30,264333.86,309376.13,738.91
8.40,264334.64,309376.28,738.80
8.50,264335.43,309376.44,738.69
8.60,264336.22,309376.58,738.57
8.70,264337.01,309376.73,738.46
8.80,264337.80,309376.87,738.33
8.90,264338.59,309377.02,738.19
9.00,264339.38,309377.17,738.06
9.10,264340.17,309377.32,737.92
9.20,264340.96,309377.47,737.78
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.06,741.17
0.40,264299.91,309370.11,741.15
0.50,264299.87,309370.17,741.13
0.60,264299.82,309370.25,741.09
0.70,264299.77,309370.34,741.05
0.80,264299.70,309370.44,740.99
0.90,264299.62,309370.55,740.94
1.00,264299.54,309370.68,740.87
1.10,264299.45,309370.81,740.79
1.20,264299.37,309370.96,740.72
1.30,264299.28,309371.12,740.64
1.40,264299.19,309371.29,740.58
1.50,264299.09,309371.47,740.51
1.60,264298.99,309371.65,740.43
1.70,264298.89,309371.85,740.36
1.80,264298.78,309372.06,740.29
1.90,264298.67,309372.28,740.21
2.00,264298.55,309372.52,740.14
2.10,264298.43,309372.77,740.06
2.20,264298.30,309373.03,739.98
2.30,264298.17,309373.31,739.91
2.40,264298.05,309373.60,739.83
2.50,264297.93,309373.90,739.75
2.60,264297.80,309374.21,739.68
2.70,264297.67,309374.53,739.60
2.80,264297.55,309374.86,739.53
2.90,264297.42,309375.20,739.46
3.00,264297.30,309375.55,739.40
3.10,264297.19,309375.91,739.33
3.20,264297.07,309376.28,739.26
3.30,264296.96,309376.66,739.19
3.40,264296.84,309377.05,739.11
3.50,264296.73,309377.45,739.04
3.60,264296.63,309377.85,738.97
3.70,264296.53,309378.27,738.89
3.80,264296.42,309378.71,738.81
3.90,264296.32,309379.15,738.73
4.00,264296.22,309379.59,738.64
4.10,264296.14,309380.03,738.55
4.20,264296.06,309380.48,738.46
4.30,264296.00,309380.93,738.36
4.40,264295.93,309381.39,738.25
4.50,264295.88,309381.85,738.15
4.60,264295.83,309382.32,738.05
4.70,264295.78,309382.81,737.95
4.80,264295.74,309383.31,737.85
4.90,264295.71,309383.82,737.74
5.00,264295.67,309384.34,737.63
5.10,264295.63,309384.87,737.51
5.20,264295.58,309385.42,737.38
5.30,264295.55,309385.97,737.26
5.40,264295.51,309386.53,737.13
5.50,264295.48,309387.11,737.01
5.60,264295.46,309387.69,736.88
5.70,264295.43,309388.28,736.74
5.80,264295.41,309388.88,736.60
5.90,264295.40,309389.49,736.46
6.00,264295.39,309390.10,736.32
6.10,264295.41,309390.73,736.18
6.20,264295.44,309391.35,736.03
6.30,264295.48,309391.99,735.88
6.40,264295.54,309392.65,735.72
6.50,264295.62,309393.31,735.57
6.60,264295.71,309393.97,735.42
6.70,264295.80,309394.65,735.27
6.80,264295.89,309395.33,735.13
6.90,264296.00,309396.01,735.00
7.00,264296.11,309396.70,734.86
7.10,264296.24,309397.39,734.73
7.20,264296.37,309398.09,734.60
7.30,264296.50,309398.80,734.46
7.40,264296.65,309399.51,734.31
7.50,264296.81,309400.23,734.16
7.60,264296.98,309400.96,734.01
7.70,264297.16,309401.69,733.86
7.80,264297.34,309402.43,733.70
7.90,264297.54,309403.17,733.54
8.00,264297.75,309403.92,733.37
8.10,264297.97,309404.68,733.21
8.20,264298.19,309405.44,733.04
8.30,264298.43,309406.21,732.87
