time,x,y,z
7.00,264299.81,309393.31,736.49
7.10,264299.85,309393.95,736.35
7.20,264299.88,309394.60,736.21
7.30,264299.91,309395.26,736.07
7.40,264299.94,309395.94,735.91
7.50,264299.98,309396.62,735.75
7.60,264300.03,309397.32,735.59
7.70,264300.09,309398.04,735.43
7.80,264300.14,309398.76,735.26
7.90,264300.20,309399.49,735.08
8.00,264300.27,309400.22,734.91
8.10,264300.33,309400.97,734.74
8.20,264300.38,309401.73,734.55
8.30,264300.43,309402.51,734.35
8.40,264300.47,309403.29,734.15
8.50,264300.51,309404.09,733.94
8.60,264300.56,309404.90,733.71
8.70,264300.60,309405.70,733.48
8.80,264300.66,309406.51,733.24
8.90,264300.71,309407.31,733.00
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.17
0.30,264300.01,309370.00,741.14
0.40,264300.02,309370.01,741.10
0.50,264300.03,309370.01,741.07
0.60,264300.05,309370.00,741.03
0.70,264300.06,309370.00,740.99
0.80,264300.07,309369.98,740.94
0.90,264300.07,309369.96,740.90
1.00,264300.08,309369.94,740.84
1.10,264300.06,309369.92,740.77
1.20,264300.04,309369.90,740.69
1.30,264300.01,309369.89,740.61
1.40,264299.98,309369.89,740.54
1.50,264299.95,309369.88,740.45
1.60,264299.93,309369.87,740.36
1.70,264299.90,309369.86,740.27
1.80,264299.87,309369.85,740.17
1.90,264299.84,309369.84,740.06
2.00,264299.82,309369.81,739.96
2.10,264299.79,309369.79,739.86
2.20,264299.75,309369.76,739.77
2.30,264299.71,309369.74,739.68
2.40,264299.66,309369.71,739.61
2.50,264299.60,309369.67,739.55
2.60,264299.53,309369.62,739.49
2.70,264299.45,309369.57,739.43
2.80,264299.38,309369.53,739.39
2.90,264299.29,309369.48,739.33
3.00,264299.21,309369.44,739.26
3.10,264299.12,309369.39,739.19
3.20,264299.02,309369.34,739.11
3.30,264298.92,309369.30,739.02
3.40,264298.83,309369.26,738.94
3.50,264298.73,309369.22,738.88
3.60,264298.65,309369.17,738.81
3.70,264298.56,309369.11,738.74
3.80,264298.49,309369.06,738.66
3.90,264298.41,309369.01,738.58
4.00,264298.33,309368.97,738.51
4.10,264298.27,309368.93,738.45
4.20,264298.20,309368.89,738.39
4.30,264298.13,309368.84,738.33
4.40,264298.07,309368.80,738.29
4.50,264297.99,309368.75,738.23
4.60,264297.90,309368.72,738.16
4.70,264297.80,309368.68,738.10
4.80,264297.70,309368.63,738.04
4.90,264297.59,309368.58,737.98
5.00,264297.48,309368.53,737.91
5.10,264297.35,309368.48,737.85
5.20,264297.21,309368.43,737.77
5.30,264297.07,309368.38,737.70
5.40,264296.92,309368.32,737.63
5.50,264296.78,309368.26,737.57
5.60,264296.64,309368.20,737.51
5.70,264296.51,309368.15,737.43
5.80,264296.38,309368.09,737.36
5.90,264296.24,309368.05,737.29
6.00,264296.09,309368.00,737.23
6.10,264295.93,309367.96,737.17
6.20,264295.78,309367.91,737.11
6.30,264295.62,309367.86,737.05
6.40,264295.45,309367.79,736.98
6.50,264295.27,309367.72,736.90
6.60,264295.09,309367.64,736.82
6.70,264294.91,309367.56,736.74
6.80,264294.73,309367.48,736.65
6.90,264294.54,309367.39,736.55
7.00,264294.36,309367.31,736.44
