time,x,y,z
9.40,264236.28,309373.51,703.21
9.50,264235.47,309373.59,702.71
9.60,264234.66,309373.68,702.20
9.70,264233.86,309373.77,701.70
9.80,264233.05,309373.86,701.20
9.90,264232.24,309373.95,700.69
10.00,264231.44,309374.04,700.18
10.10,264230.63,309374.13,699.68
10.20,264229.82,309374.21,699.18
10.30,264229.02,309374.30,698.67
10.40,264228.21,309374.38,698.17
10.50,264227.41,309374.46,697.66
10.60,264226.60,309374.55,697.16
10.70,264225.79,309374.64,696.65
10.80,264224.99,309374.74,696.14
10.90,264224.18,309374.84,695.63
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.97,309370.07,741.21
0.40,264299.94,309370.13,741.20
0.50,264299.90,309370.20,741.20
0.60,264299.85,309370.29,741.19
0.70,264299.80,309370.39,741.19
0.80,264299.74,309370.52,741.18
0.90,264299.67,309370.66,741.18
1.00,264299.60,309370.81,741.17
1.10,264299.51,309370.99,741.16
1.20,264299.42,309371.18,741.14
1.30,264299.32,309371.38,741.12
1.40,264299.22,309371.60,741.10
1.50,264299.12,309371.83,741.08
1.60,264299.02,309372.09,741.05
1.70,264298.92,309372.36,741.02
1.80,264298.81,309372.64,740.98
1.90,264298.70,309372.94,740.93
2.00,264298.59,309373.25,740.89
2.10,264298.48,309373.58,740.86
2.20,264298.38,309373.92,740.82
2.30,264298.27,309374.27,740.79
2.40,264298.17,309374.65,740.75
2.50,264298.07,309375.03,740.71
2.60,264297.98,309375.42,740.65
2.70,264297.89,309375.83,740.58
2.80,264297.80,309376.25,740.50
2.90,264297.70,309376.68,740.43
3.00,264297.60,309377.13,740.35
3.10,264297.50,309377.60,740.27
3.20,264297.40,309378.08,740.20
3.30,264297.30,309378.57,740.12
3.40,264297.20,309379.09,740.03
3.50,264297.10,309379.63,739.94
3.60,264297.01,309380.18,739.84
3.70,264296.92,309380.76,739.75
3.80,264296.83,309381.35,739.65
3.90,264296.76,309381.95,739.56
4.00,264296.68,309382.56,739.46
4.10,264296.61,309383.18,739.35
4.20,264296.55,309383.82,739.25
4.30,264296.50,309384.47,739.15
4.40,264296.45,309385.14,739.06
4.50,264296.40,309385.82,738.98
4.60,264296.35,309386.52,738.89
4.70,264296.30,309387.24,738.80
4.80,264296.25,309387.96,738.72
4.90,264296.20,309388.69,738.64
5.00,264296.15,309389.43,738.57
5.10,264296.12,309390.18,738.51
5.20,264296.10,309390.95,738.44
5.30,264296.07,309391.73,738.37
5.40,264296.05,309392.52,738.31
5.50,264296.03,309393.32,738.25
5.60,264296.03,309394.13,738.18
5.70,264296.03,309394.93,738.11
5.80,264296.04,309395.74,738.03
5.90,264296.05,309396.54,737.95
6.00,264296.08,309397.35,737.88
6.10,264296.11,309398.15,737.80
6.20,264296.16,309398.96,737.73
6.30,264296.21,309399.76,737.66
6.40,264296.28,309400.56,737.60
