time,x,y,z
4.30,264301.26,309370.07,742.76
4.40,264301.34,309370.02,742.84
4.50,264301.44,309369.97,742.92
4.60,264301.55,309369.93,743.00
4.70,264301.68,309369.90,743.08
4.80,264301.80,309369.86,743.16
4.90,264301.93,309369.83,743.24
5.00,264302.07,309369.78,743.32
5.10,264302.22,309369.72,743.40
5.20,264302.37,309369.66,743.48
5.30,264302.51,309369.60,743.57
5.40,264302.66,309369.54,743.67
5.50,264302.81,309369.49,743.78
5.60,264302.96,309369.45,743.88
5.70,264303.11,309369.41,743.99
5.80,264303.27,309369.37,744.10
5.90,264303.43,309369.32,744.21
6.00,264303.60,309369.26,744.32
6.10,264303.77,309369.19,744.44
6.20,264303.93,309369.12,744.55
6.30,264304.09,309369.05,744.66
6.40,264304.23,309368.98,744.77
6.50,264304.35,309368.91,744.88
6.60,264304.46,309368.84,745.00
6.70,264304.57,309368.77,745.13
6.80,264304.69,309368.71,745.25
6.90,264304.80,309368.66,745.38
7.00,264304.91,309368.60,745.51
7.10,264305.04,309368.54,745.64
7.20,264305.16,309368.47,745.75
7.30,264305.27,309368.41,745.84
7.40,264305.38,309368.34,745.92
7.50,264305.49,309368.26,745.99
7.60,264305.62,309368.18,746.07
7.70,264305.75,309368.10,746.15
7.80,264305.90,309368.02,746.24
7.90,264306.05,309367.96,746.34
8.00,264306.20,309367.90,746.46
8.10,264306.35,309367.85,746.57
8.20,264306.50,309367.79,746.69
8.30,264306.68,309367.71,746.81
8.40,264306.86,309367.64,746.95
8.50,264307.05,309367.57,747.08
8.60,264307.25,309367.50,747.22
8.70,264307.44,309367.43,747.35
8.80,264307.62,309367.35,747.49
8.90,264307.80,309367.28,747.63
9.00,264307.98,309367.21,747.77
9.10,264308.15,309367.15,747.91
9.20,264308.32,309367.09,748.07
9.30,264308.48,309367.03,748.24
9.40,264308.63,309366.95,748.41
9.50,264308.79,309366.87,748.57
9.60,264308.94,309366.79,748.73
9.70,264309.09,309366.72,748.89
9.80,264309.24,309366.66,749.04
9.90,264309.38,309366.63,749.20
10.00,264309.52,309366.60,749.36
10.10,264309.64,309366.59,749.53
10.20,264309.75,309366.58,749.69
10.30,264309.86,309366.60,749.84
10.40,264309.97,309366.62,749.99
10.50,264310.08,309366.65,750.15
10.60,264310.18,309366.68,750.32
10.70,264310.29,309366.72,750.48
10.80,264310.42,309366.74,750.66
10.90,264310.56,309366.75,750.83
11.00,264310.69,309366.75,751.00
11.10,264310.80,309366.77,751.16
11.20,264310.91,309366.80,751.31
11.30,264311.03,309366.83,751.44
11.40,264311.15,309366.86,751.58
11.50,264311.28,309366.89,751.73
11.60,264311.39,309366.91,751.87
11.70,264311.51,309366.94,752.02
11.80,264311.61,309366.97,752.16
11.90,264311.72,309367.01,752.31
12.00,264311.82,309367.06,752.45
12.10,264311.92,309367.11,752.60
12.20,264312.01,309367.17,752.76
12.30,264312.08,309367.23,752.92
12.40,264312.15,309367.31,753.08
12.50,264312.21,309367.39,753.23
12.60,264312.27,309367.48,753.38
12.70,264312.33,309367.57,753.54
12.80,264312.39,309367.65,753.71
12.90,264312.44,309367.72,753.88
13.00,264312.49,309367.78,754.05
13.10,264312.53,309367.84,754.21
13.20,264312.58,309367.90,754.35
13.30,264312.62,309367.97,754.48
13.40,264312.66,309368.03,754.60
13.50,264312.69,309368.10,754.72
13.60,264312.73,309368.18,754.84
13.70,264312.77,309368.27,754.96
13.80,264312.82,309368.37,755.06
13.90,264312.88,309368.48,755.17
14.00,264312.93,309368.58,755.28
14.10,264312.97,309368.69,755.42
14.20,264313.02,309368.80,755.56
14.30,264313.05,309368.90,755.71
14.40,264313.08,309369.00,755.85
14.50,264313.09,309369.10,756.00
14.60,264313.10,309369.19,756.14
14.70,264313.10,309369.30,756.27
14.80,264313.10,309369.40,756.42
14.90,264313.11,309369.52,756.56
15.00,264313.14,309369.64,756.70
15.10,264313.16,309369.76,756.84
15.20,264313.16,309369.86,756.98
15.30,264313.15,309369.97,757.13
15.40,264313.13,309370.10,757.27
15.50,264313.11,309370.25,757.42
15.60,264313.09,309370.40,757.57
15.70,264313.07,309370.56,757.71
15.80,264313.04,309370.71,757.85
15.90,264313.02,309370.86,757.99
16.00,264313.00,309371.01,758.12
16.10,264312.97,309371.17,758.25
16.20,264312.95,309371.33,758.37
16.30,264312.93,309371.50,758.47
16.40,264312.91,309371.65,758.56
16.50,264312.89,309371.80,758.67
16.60,264312.86,309371.95,758.79
16.70,264312.82,309372.08,758.91
16.80,264312.79,309372.23,759.03
16.90,264312.77,309372.38,759.14
17.00,264312.74,309372.52,759.26
17.10,264312.70,309372.65,759.38
17.20,264312.67,309372.77,759.50
17.30,264312.66,309372.89,759.63
17.40,264312.65,309373.01,759.76
17.50,264312.63,309373.13,759.87
17.60,264312.61,309373.23,759.99
17.70,264312.59,309373.35,760.11
17.80,264312.56,309373.46,760.22
17.90,264312.53,309373.57,760.35
18.00,264312.50,309373.68,760.47
18.10,264312.47,309373.80,760.60
18.20,264312.43,309373.92,760.74
18.30,264312.39,309374.04,760.87
18.40,264312.37,309374.16,760.99
18.50,264312.35,309374.28,761.11
18.60,264312.34,309374.42,761.25
18.70,264312.32,309374.57,761.38
18.80,264312.31,309374.71,761.52
18.90,264312.32,309374.84,761.65
19.00,264312.34,309374.96,761.77
19.10,264312.36,309375.07,761.90
19.20,264312.37,309375.17,762.02
19.30,264312.39,309375.28,762.15
19.40,264312.40,309375.39,762.27
19.50,264312.42,309375.51,762.38
19.60,264312.44,309375.63,762.51
19.70,264312.48,309375.74,762.64
19.80,264312.52,309375.83,762.77
19.90,264312.56,309375.92,762.90
20.00,264312.61,309376.01,763.04
20.10,264312.66,309376.08,763.19
20.20,264312.72,309376.15,763.35
20.30,264312.80,309376.23,763.51
20.40,264312.88,309376.31,763.70
20.50,264312.97,309376.41,763.90
20.60,264313.07,309376.52,764.09
20.70,264313.18,309376.63,764.29
20.80,264313.28,309376.74,764.50
20.90,264313.39,309376.85,764.71
21.00,264313.48,309376.96,764.94
21.10,264313.56,309377.08,765.17
21.20,264313.63,309377.20,765.40
21.30,264313.70,309377.32,765.63
21.40,264313.76,309377.44,765.85
21.50,264313.80,309377.55,766.08
21.60,264313.86,309377.64,766.32
21.70,264313.92,309377.75,766.55
21.80,264313.97,309377.85,766.79
21.90,264314.02,309377.95,767.03
22.00,264314.07,309378.05,767.29
22.10,264314.13,309378.16,767.54
22.20,264314.19,309378.28,767.78
22.30,264314.27,309378.39,768.00
22.40,264314.33,309378.50,768.22
22.50,264314.40,309378.61,768.44
22.60,264314.46,309378.72,768.66
22.70,264314.52,309378.84,768.89
22.80,264314.58,309378.96,769.13
22.90,264314.64,309379.08,769.37
23.00,264314.69,309379.19,769.62
23.10,264314.74,309379.31,769.89
23.20,264314.80,309379.42,770.18
23.30,264314.86,309379.53,770.47
23.40,264314.93,309379.66,770.76
23.50,264315.01,309379.80,771.04
23.60,264315.08,309379.94,771.30
23.70,264315.15,309380.08,771.56
23.80,264315.21,309380.22,771.81
23.90,264315.30,309380.36,772.06
24.00,264315.39,309380.50,772.32
24.10,264315.47,309380.64,772.60
24.20,264315.55,309380.76,772.88
24.30,264315.64,309380.87,773.16
24.40,264315.73,309380.99,773.44
24.50,264315.83,309381.10,773.72
24.60,264315.93,309381.20,774.01
24.70,264316.01,309381.30,774.30
24.80,264316.09,309381.40,774.61
24.90,264316.17,309381.50,774.92
25.00,264316.24,309381.59,775.23
25.10,264316.30,309381.68,775.55
25.20,264316.35,309381.77,775.86
25.30,264316.39,309381.85,776.18
25.40,264316.43,309381.93,776.50
25.50,264316.47,309382.02,776.81
25.60,264316.51,309382.10,777.13
25.70,264316.56,309382.18,777.46
25.80,264316.59,309382.26,777.80
25.90,264316.62,309382.34,778.15
26.00,264316.66,309382.43,778.51
26.10,264316.69,309382.51,778.87
26.20,264316.71,309382.60,779.24
26.30,264316.74,309382.67,779.62
26.40,264316.78,309382.75,779.99
26.50,264316.83,309382.82,780.35
26.60,264316.86,309382.90,780.71
26.70,264316.87,309382.99,781.06
26.80,264316.89,309383.07,781.42
26.90,264316.91,309383.15,781.78
27.00,264316.93,309383.23,782.15
27.10,264316.96,309383.30,782.53
27.20,264316.98,309383.36,782.91
27.30,264316.99,309383.43,783.30
27.40,264316.98,309383.50,783.71
27.50,264316.97,309383.56,784.12
27.60,264316.95,309383.63,784.53
27.70,264316.94,309383.70,784.93
27.80,264316.93,309383.77,785.34
27.90,264316.93,309383.85,785.74
28.00,264316.92,309383.92,786.14
28.10,264316.92,309384.00,786.53
28.20,264316.94,309384.08,786.91
28.30,264316.97,309384.17,787.27
28.40,264317.02,309384.25,787.62
28.50,264317.07,309384.33,787.98
28.60,264317.12,309384.41,788.34
28.70,264317.18,309384.49,788.68
28.80,264317.23,309384.58,789.03
28.90,264317.26,309384.66,789.37
29.00,264317.29,309384.74,789.72
29.10,264317.33,309384.81,790.08
29.20,264317.38,309384.88,790.44
29.30,264317.42,309384.96,790.81
29.40,264317.44,309385.05,791.18
29.50,264317.46,309385.16,791.55
29.60,264317.47,309385.27,791.92
29.70,264317.47,309385.37,792.30
29.80,264317.47,309385.48,792.68
29.90,264317.49,309385.59,793.07
30.00,264317.49,309385.71,793.47
30.10,264317.48,309385.84,793.88
30.20,264317.47,309385.97,794.29
30.30,264317.46,309386.11,794.71
30.40,264317.45,309386.27,795.13
30.50,264317.45,309386.43,795.55
30.60,264317.42,309386.58,795.97
30.70,264317.40,309386.74,796.39
30.80,264317.37,309386.90,796.82
30.90,264317.33,309387.07,797.25
31.00,264317.28,309387.25,797.69
31.10,264317.22,309387.42,798.13
31.20,264317.17,309387.59,798.57
31.30,264317.11,309387.77,799.02
31.40,264317.06,309387.96,799.47
31.50,264317.02,309388.15,799.93
31.60,264316.97,309388.32,800.38
31.70,264316.91,309388.50,800.83
31.80,264316.85,309388.69,801.29
31.90,264316.77,309388.89,801.77
32.00,264316.68,309389.08,802.25
32.10,264316.59,309389.27,802.73
32.20,264316.51,309389.46,803.20
32.30,264316.43,309389.64,803.68
32.40,264316.35,309389.83,804.14
32.50,264316.27,309390.02,804.59
32.60,264316.18,309390.21,805.04
32.70,264316.08,309390.39,805.50
32.80,264315.99,309390.56,805.95
32.90,264315.90,309390.73,806.41
33.00,264315.83,309390.91,806.88
33.10,264315.75,309391.08,807.35
33.20,264315.68,309391.25,807.81
33.30,264315.61,309391.41,808.27
33.40,264315.55,309391.57,808.72
33.50,264315.47,309391.73,809.16
33.60,264315.38,309391.91,809.60
33.70,264315.31,309392.08,810.03
33.80,264315.24,309392.25,810.47
33.90,264315.16,309392.43,810.90
34.00,264315.06,309392.59,811.32
34.10,264314.95,309392.75,811.74
34.20,264314.84,309392.92,812.17
34.30,264314.74,309393.09,812.60
34.40,264314.63,309393.27,813.04
34.50,264314.51,309393.44,813.47
34.60,264314.39,309393.61,813.90
34.70,264314.27,309393.77,814.34
34.80,264314.15,309393.95,814.78
34.90,264314.02,309394.12,815.20
35.00,264313.89,309394.27,815.63
35.10,264313.77,309394.42,816.07
35.20,264313.65,309394.57,816.51
35.30,264313.54,309394.71,816.96
35.40,264313.43,309394.85,817.41
35.50,264313.32,309394.98,817.86
35.60,264313.22,309395.12,818.31
35.70,264313.12,309395.26,818.75
35.80,264313.03,309395.42,819.17
35.90,264312.92,309395.58,819.61
36.00,264312.83,309395.74,820.06
36.10,264312.74,309395.90,820.52
36.20,264312.65,309396.06,820.97
36.30,264312.55,309396.23,821.41
36.40,264312.44,309396.38,821.85
36.50,264312.32,309396.54,822.30
36.60,264312.22,309396.71,822.74
36.70,264312.11,309396.88,823.19
36.80,264311.99,309397.04,823.64
36.90,264311.87,309397.20,824.09
37.00,264311.75,309397.36,824.55
37.10,264311.62,309397.52,825.03
37.20,264311.49,309397.69,825.52
37.30,264311.35,309397.84,826.01
37.40,264311.20,309397.98,826.50
37.50,264311.05,309398.14,826.99
37.60,264310.90,309398.30,827.48
37.70,264310.75,309398.46,827.98
37.80,264310.60,309398.63,828.47
37.90,264310.44,309398.81,828.98
38.00,264310.27,309398.98,829.47
38.10,264310.10,309399.17,829.94
38.20,264309.92,309399.36,830.41
38.30,264309.75,309399.55,830.87
38.40,264309.58,309399.73,831.35
38.50,264309.41,309399.91,831.82
38.60,264309.23,309400.09,832.30
38.70,264309.06,309400.27,832.79
38.80,264308.91,309400.46,833.28
38.90,264308.75,309400.66,833.78
39.00,264308.61,309400.87,834.27
39.10,264308.47,309401.08,834.76
39.20,264308.33,309401.28,835.26
39.30,264308.18,309401.47,835.76
39.40,264308.02,309401.66,836.27
39.50,264307.86,309401.85,836.79
39.60,264307.68,309402.05,837.29
39.70,264307.51,309402.24,837.79
39.80,264307.33,309402.43,838.30
39.90,264307.17,309402.62,838.80
40.00,264307.00,309402.83,839.29
40.10,264306.83,309403.03,839.79
40.20,264306.65,309403.24,840.30
40.30,264306.47,309403.45,840.80
40.40,264306.29,309403.68,841.31
40.50,264306.11,309403.92,841.80
40.60,264305.92,309404.16,842.30
40.70,264305.75,309404.42,842.80
40.80,264305.60,309404.67,843.30
40.90,264305.45,309404.92,843.81
41.00,264305.31,309405.15,844.31
41.10,264305.18,309405.40,844.82
41.20,264305.06,309405.64,845.32
41.30,264304.93,309405.89,845.81
41.40,264304.81,309406.14,846.32
41.50,264304.68,309406.38,846.82
41.60,264304.54,309406.63,847.33
41.70,264304.38,309406.87,847.83
41.80,264304.23,309407.11,848.33
41.90,264304.08,309407.36,848.82
42.00,264303.90,309407.60,849.32
42.10,264303.72,309407.84,849.82
42.20,264303.54,309408.09,850.32
42.30,264303.36,309408.34,850.82
42.40,264303.20,309408.59,851.31
42.50,264303.05,309408.85,851.80
42.60,264302.89,309409.11,852.29
42.70,264302.74,309409.38,852.79
42.80,264302.60,309409.65,853.29
42.90,264302.46,309409.92,853.78
43.00,264302.31,309410.19,854.27
43.10,264302.16,309410.46,854.76
43.20,264301.99,309410.73,855.25
43.30,264301.82,309411.01,855.74
43.40,264301.64,309411.28,856.25
43.50,264301.44,309411.55,856.74
43.60,264301.25,309411.83,857.24
43.70,264301.07,309412.11,857.72
43.80,264300.89,309412.38,858.20
43.90,264300.72,309412.66,858.68
44.00,264300.54,309412.93,859.16
44.10,264300.37,309413.21,859.65
44.20,264300.19,309413.49,860.14
44.30,264300.03,309413.76,860.64
44.40,264299.89,309414.04,861.14
44.50,264299.74,309414.31,861.63
44.60,264299.58,309414.58,862.13
44.70,264299.42,309414.86,862.62
44.80,264299.25,309415.15,863.11
44.90,264299.08,309415.44,863.61
45.00,264298.91,309415.76,864.11
45.10,264298.73,309416.07,864.61
45.20,264298.54,309416.38,865.11
45.30,264298.35,309416.71,865.62
45.40,264298.18,309417.04,866.13
45.50,264298.01,309417.37,866.63
45.60,264297.84,309417.68,867.14
45.70,264297.67,309417.99,867.64
45.80,264297.50,309418.30,868.14
45.90,264297.33,309418.63,868.64
46.00,264297.16,309418.96,869.12
46.10,264296.98,309419.28,869.57
46.20,264296.80,309419.61,870.02
46.30,264296.61,309419.95,870.47
46.40,264296.42,309420.28,870.92
46.50,264296.22,309420.61,871.37
46.60,264296.02,309420.95,871.83
46.70,264295.82,309421.30,872.30
46.80,264295.61,309421.65,872.77
46.90,264295.40,309422.00,873.24
47.00,264295.18,309422.34,873.72
47.10,264294.97,309422.68,874.19
47.20,264294.76,309423.03,874.65
47.30,264294.56,309423.38,875.11
47.40,264294.36,309423.73,875.57
47.50,264294.15,309424.08,876.04
47.60,264293.95,309424.44,876.51
47.70,264293.74,309424.81,876.98
47.80,264293.53,309425.18,877.43
47.90,264293.33,309425.55,877.89
48.00,264293.13,309425.94,878.36
48.10,264292.92,309426.32,878.83
48.20,264292.71,309426.71,879.32
48.30,264292.50,309427.10,879.80
48.40,264292.29,309427.48,880.27
48.50,264292.10,309427.87,880.72
48.60,264291.90,309428.26,881.17
48.70,264291.70,309428.65,881.64
48.80,264291.50,309429.05,882.12
48.90,264291.31,309429.44,882.60
49.00,264291.13,309429.83,883.09
49.10,264290.97,309430.20,883.60
49.20,264290.82,309430.58,884.10
49.30,264290.67,309430.94,884.60
49.40,264290.52,309431.31,885.10
49.50,264290.37,309431.68,885.61
49.60,264290.21,309432.04,886.11
49.70,264290.06,309432.41,886.62
49.80,264289.89,309432.77,887.12
49.90,264289.73,309433.14,887.62
50.00,264289.56,309433.51,888.12
50.10,264289.40,309433.88,888.61
50.20,264289.24,309434.25,889.09
50.30,264289.09,309434.62,889.59
50.40,264288.92,309434.97,890.08
50.50,264288.75,309435.33,890.58
50.60,264288.57,309435.68,891.08
50.70,264288.39,309436.03,891.58
50.80,264288.21,309436.39,892.08
50.90,264288.04,309436.74,892.59
51.00,264287.87,309437.09,893.09
51.10,264287.69,309437.43,893.59
51.20,264287.51,309437.78,894.09
51.30,264287.34,309438.13,894.60
51.40,264287.18,309438.49,895.09
51.50,264287.01,309438.85,895.59
51.60,264286.84,309439.21,896.09
51.70,264286.66,309439.59,896.60
51.80,264286.48,309439.97,897.09
51.90,264286.31,309440.36,897.58
52.00,264286.14,309440.75,898.07
52.10,264285.97,309441.13,898.56
52.20,264285.80,309441.53,899.06
52.30,264285.63,309441.93,899.55
52.40,264285.45,309442.34,900.04
52.50,264285.27,309442.74,900.53
52.60,264285.08,309443.14,901.01
52.70,264284.89,309443.55,901.49
52.80,264284.69,309443.96,901.98
52.90,264284.49,309444.38,902.47
53.00,264284.29,309444.81,902.96
53.10,264284.09,309445.23,903.45
53.20,264283.89,309445.67,903.95
53.30,264283.69,309446.12,904.45
53.40,264283.50,309446.58,904.95
53.50,264283.32,309447.05,905.44
53.60,264283.14,309447.52,905.94
53.70,264282.97,309447.97,906.44
53.80,264282.79,309448.41,906.94
53.90,264282.60,309448.84,907.44
54.00,264282.40,309449.28,907.94
54.10,264282.22,309449.72,908.42
54.20,264282.03,309450.16,908.91
54.30,264281.85,309450.59,909.39
54.40,264281.67,309451.04,909.89
54.50,264281.50,309451.49,910.40
54.60,264281.33,309451.94,910.90
54.70,264281.15,309452.39,911.40
54.80,264280.98,309452.83,911.91
54.90,264280.81,309453.29,912.41
55.00,264280.65,309453.74,912.91
55.10,264280.50,309454.19,913.41
55.20,264280.34,309454.63,913.91
55.30,264280.19,309455.08,914.42
55.40,264280.05,309455.52,914.92
55.50,264279.91,309455.98,915.42
55.60,264279.78,309456.43,915.93
55.70,264279.64,309456.88,916.43
55.80,264279.49,309457.33,916.93
55.90,264279.33,309457.78,917.44
56.00,264279.15,309458.25,917.94
56.10,264278.97,309458.71,918.44
56.20,264278.80,309459.19,918.94
56.30,264278.63,309459.67,919.45
56.40,264278.46,309460.17,919.94
56.50,264278.28,309460.67,920.41
56.60,264278.09,309461.16,920.87
56.70,264277.90,309461.65,921.31
56.80,264277.70,309462.14,921.76
56.90,264277.50,309462.63,922.22
57.00,264277.29,309463.12,922.67
57.10,264277.10,309463.61,923.12
57.20,264276.90,309464.10,923.56
57.30,264276.70,309464.59,923.99
57.40,264276.50,309465.08,924.43
57.50,264276.28,309465.56,924.88
57.60,264276.07,309466.06,925.34
57.70,264275.86,309466.57,925.80
57.80,264275.65,309467.08,926.26
57.90,264275.45,309467.60,926.74
58.00,264275.27,309468.13,927.21
58.10,264275.10,309468.66,927.68
58.20,264274.93,309469.20,928.14
58.30,264274.75,309469.74,928.61
58.40,264274.58,309470.28,929.09
58.50,264274.40,309470.83,929.58
58.60,264274.23,309471.40,930.06
58.70,264274.07,309471.97,930.53
58.80,264273.91,309472.55,931.00
58.90,264273.74,309473.12,931.48
59.00,264273.56,309473.69,931.95
59.10,264273.38,309474.26,932.41
59.20,264273.20,309474.84,932.88
59.30,264273.02,309475.41,933.35
59.40,264272.84,309475.99,933.81
59.50,264272.65,309476.56,934.26
59.60,264272.44,309477.14,934.72
59.70,264272.22,309477.72,935.19
59.80,264272.01,309478.29,935.66
59.90,264271.80,309478.85,936.12
60.00,264271.59,309479.42,936.58
60.10,264271.37,309479.99,937.05
60.20,264271.16,309480.57,937.52
60.30,264270.95,309481.17,937.99
60.40,264270.73,309481.76,938.48
60.50,264270.51,309482.36,938.96
60.60,264270.27,309482.97,939.45
60.70,264270.02,309483.57,939.92
60.80,264269.77,309484.18,940.39
60.90,264269.51,309484.78,940.84
61.00,264269.26,309485.38,941.29
61.10,264269.00,309485.98,941.74
61.20,264268.73,309486.59,942.20
61.30,264268.46,309487.20,942.65
61.40,264268.18,309487.80,943.08
61.50,264267.91,309488.41,943.53
61.60,264267.65,309489.03,944.00
61.70,264267.40,309489.66,944.48
61.80,264267.15,309490.30,944.96
61.90,264266.90,309490.93,945.45
62.00,264266.64,309491.55,945.96
62.10,264266.38,309492.16,946.46
62.20,264266.11,309492.77,946.95
62.30,264265.85,309493.37,947.44
62.40,264265.58,309493.97,947.93
62.50,264265.31,309494.60,948.42
62.60,264265.02,309495.23,948.91
62.70,264264.74,309495.88,949.41
62.80,264264.44,309496.53,949.91
62.90,264264.14,309497.17,950.40
63.00,264263.85,309497.83,950.90
63.10,264263.56,309498.48,951.40
63.20,264263.27,309499.14,951.90
63.30,264262.98,309499.80,952.41
63.40,264262.69,309500.47,952.92
63.50,264262.40,309501.15,953.41
63.60,264262.12,309501.85,953.90
63.70,264261.84,309502.55,954.40
63.80,264261.55,309503.26,954.90
63.90,264261.27,309503.97,955.40
64.00,264261.00,309504.69,955.90
64.10,264260.73,309505.41,956.41
64.20,264260.47,309506.11,956.91
64.30,264260.21,309506.83,957.41
64.40,264259.93,309507.56,957.91
64.50,264259.65,309508.28,958.42
64.60,264259.37,309509.00,958.91
64.70,264259.10,309509.71,959.40
64.80,264258.84,309510.42,959.89
64.90,264258.58,309511.13,960.40
65.00,264258.32,309511.84,960.90
65.10,264258.06,309512.54,961.40
65.20,264257.81,309513.26,961.90
65.30,264257.56,309513.99,962.40
65.40,264257.31,309514.72,962.90
65.50,264257.07,309515.45,963.40
65.60,264256.83,309516.18,963.89
65.70,264256.58,309516.91,964.39
65.80,264256.33,309517.62,964.89
65.90,264256.09,309518.34,965.38
66.00,264255.84,309519.04,965.89
66.10,264255.60,309519.74,966.39
66.20,264255.34,309520.45,966.90
66.30,264255.08,309521.16,967.41
66.40,264254.82,309521.87,967.91
66.50,264254.55,309522.58,968.41
66.60,264254.28,309523.29,968.91
66.70,264254.00,309524.00,969.41
66.80,264253.73,309524.72,969.91
66.90,264253.46,309525.44,970.41
67.00,264253.20,309526.18,970.89
67.10,264252.93,309526.93,971.39
67.20,264252.65,309527.69,971.88
67.30,264252.37,309528.44,972.38
67.40,264252.09,309529.20,972.88
67.50,264251.81,309529.94,973.37
67.60,264251.56,309530.68,973.86
67.70,264251.31,309531.42,974.35
67.80,264251.05,309532.17,974.84
67.90,264250.80,309532.90,975.34
68.00,264250.56,309533.61,975.82
68.10,264250.31,309534.32,976.31
68.20,264250.05,309535.02,976.80
68.30,264249.79,309535.73,977.28
68.40,264249.54,309536.43,977.77
68.50,264249.30,309537.12,978.25
68.60,264249.07,309537.81,978.74
68.70,264248.83,309538.51,979.22
68.80,264248.60,309539.21,979.70
68.90,264248.38,309539.91,980.19
69.00,264248.15,309540.62,980.68
69.10,264247.92,309541.33,981.17
69.20,264247.70,309542.04,981.66
69.30,264247.47,309542.76,982.13
69.40,264247.22,309543.49,982.61
69.50,264246.96,309544.21,983.08
69.60,264246.70,309544.93,983.57
69.70,264246.45,309545.66,984.06
69.80,264246.19,309546.40,984.55
69.90,264245.92,309547.13,985.04
70.00,264245.65,309547.87,985.53
70.10,264245.40,309548.60,986.02
70.20,264245.15,309549.35,986.51
70.30,264244.91,309550.10,987.00
70.40,264244.68,309550.85,987.50
70.50,264244.45,309551.58,987.98
70.60,264244.23,309552.31,988.46
70.70,264244.02,309553.04,988.93
70.80,264243.81,309553.77,989.40
70.90,264243.60,309554.48,989.88
71.00,264243.39,309555.19,990.36
71.10,264243.17,309555.91,990.85
71.20,264242.95,309556.62,991.34
71.30,264242.73,309557.33,991.84
71.40,264242.49,309558.04,992.33
71.50,264242.24,309558.75,992.81
71.60,264241.98,309559.47,993.30
71.70,264241.72,309560.18,993.80
71.80,264241.46,309560.89,994.29
71.90,264241.21,309561.59,994.77
72.00,264240.96,309562.29,995.24
72.10,264240.71,309563.00,995.72
72.20,264240.47,309563.72,996.21
72.30,264240.23,309564.44,996.68
72.40,264240.00,309565.18,997.14
72.50,264239.78,309565.91,997.62
72.60,264239.55,309566.64,998.10
72.70,264239.32,309567.38,998.59
72.80,264239.07,309568.10,999.08
72.90,264238.83,309568.83,999.58
73.00,264238.58,309569.55,1000.08
73.10,264238.32,309570.26,1000.58
73.20,264238.05,309570.96,1001.08
73.30,264237.77,309571.65,1001.58
73.40,264237.50,309572.32,1002.08
73.50,264237.23,309572.99,1002.58
73.60,264236.97,309573.66,1003.08
73.70,264236.72,309574.33,1003.58
73.80,264236.47,309575.01,1004.08
73.90,264236.21,309575.69,1004.57
74.00,264235.93,309576.37,1005.05
74.10,264235.66,309577.07,1005.52
74.20,264235.38,309577.75,1005.99
74.30,264235.10,309578.45,1006.46
74.40,264234.81,309579.15,1006.94
74.50,264234.52,309579.84,1007.43
74.60,264234.24,309580.52,1007.91
74.70,264233.96,309581.20,1008.39
74.80,264233.68,309581.88,1008.87
74.90,264233.40,309582.57,1009.37
75.00,264233.12,309583.25,1009.87
75.10,264232.85,309583.93,1010.37
75.20,264232.57,309584.60,1010.85
75.30,264232.29,309585.27,1011.33
75.40,264232.01,309585.96,1011.81
75.50,264231.74,309586.66,1012.29
75.60,264231.49,309587.37,1012.78
75.70,264231.24,309588.08,1013.26
75.80,264231.00,309588.80,1013.76
75.90,264230.77,309589.51,1014.25
