time,x,y,z
11.60,264241.49,309408.47,712.43
11.70,264240.98,309409.06,712.11
11.80,264240.46,309409.66,711.80
11.90,264239.95,309410.27,711.48
12.00,264239.44,309410.87,711.17
12.10,264238.95,309411.49,710.85
12.20,264238.47,309412.10,710.54
12.30,264237.99,309412.72,710.23
12.40,264237.52,309413.34,709.93
12.50,264237.06,309413.97,709.63
12.60,264236.59,309414.60,709.33
12.70,264236.13,309415.24,709.04
12.80,264235.66,309415.87,708.74
12.90,264235.20,309416.51,708.45
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.05,309370.01,741.18
0.40,264300.09,309370.02,741.16
0.50,264300.14,309370.03,741.15
0.60,264300.20,309370.04,741.12
0.70,264300.28,309370.06,741.09
0.80,264300.37,309370.09,741.04
0.90,264300.48,309370.12,740.99
1.00,264300.60,309370.15,740.93
1.10,264300.73,309370.17,740.86
1.20,264300.88,309370.18,740.78
1.30,264301.02,309370.20,740.71
1.40,264301.18,309370.22,740.63
1.50,264301.34,309370.24,740.56
1.60,264301.51,309370.26,740.48
1.70,264301.70,309370.29,740.40
1.80,264301.90,309370.31,740.31
1.90,264302.11,309370.32,740.21
2.00,264302.33,309370.34,740.11
2.10,264302.56,309370.35,740.00
2.20,264302.80,309370.36,739.88
2.30,264303.05,309370.36,739.75
2.40,264303.31,309370.37,739.61
2.50,264303.57,309370.38,739.47
2.60,264303.85,309370.39,739.32
2.70,264304.15,309370.41,739.17
2.80,264304.46,309370.42,739.00
2.90,264304.79,309370.43,738.83
3.00,264305.12,309370.44,738.66
3.10,264305.47,309370.45,738.48
3.20,264305.82,309370.45,738.29
3.30,264306.18,309370.45,738.10
3.40,264306.56,309370.44,737.91
3.50,264306.95,309370.43,737.71
3.60,264307.34,309370.41,737.51
3.70,264307.75,309370.39,737.31
3.80,264308.16,309370.38,737.11
3.90,264308.58,309370.36,736.90
4.00,264309.01,309370.34,736.70
4.10,264309.45,309370.32,736.50
4.20,264309.88,309370.29,736.29
4.30,264310.32,309370.27,736.07
4.40,264310.77,309370.25,735.85
4.50,264311.23,309370.22,735.63
4.60,264311.70,309370.18,735.40
