time,x,y,z
7.80,264313.67,309389.96,740.44
7.90,264314.05,309390.38,740.39
8.00,264314.44,309390.81,740.34
8.10,264314.83,309391.24,740.30
8.20,264315.22,309391.67,740.23
8.30,264315.61,309392.11,740.16
8.40,264316.01,309392.56,740.09
8.50,264316.42,309393.02,740.04
8.60,264316.83,309393.48,739.98
8.70,264317.25,309393.95,739.91
8.80,264317.69,309394.43,739.84
8.90,264318.13,309394.92,739.77
9.00,264318.57,309395.41,739.69
9.10,264319.03,309395.91,739.60
9.20,264319.48,309396.41,739.50
0.10,264300.00,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.92,309370.04,741.19
0.40,264299.85,309370.08,741.16
0.50,264299.77,309370.12,741.12
0.60,264299.66,309370.18,741.08
0.70,264299.53,309370.24,741.04
0.80,264299.39,309370.31,740.99
0.90,264299.22,309370.40,740.93
1.00,264299.04,309370.50,740.87
1.10,264298.85,309370.62,740.80
1.20,264298.64,309370.75,740.75
1.30,264298.41,309370.88,740.69
1.40,264298.17,309371.03,740.64
1.50,264297.92,309371.19,740.58
1.60,264297.67,309371.37,740.51
1.70,264297.41,309371.56,740.43
1.80,264297.14,309371.76,740.35
1.90,264296.86,309371.98,740.28
2.00,264296.57,309372.20,740.20
2.10,264296.26,309372.44,740.12
2.20,264295.94,309372.68,740.04
2.30,264295.62,309372.93,739.96
2.40,264295.29,309373.19,739.88
2.50,264294.95,309373.44,739.80
2.60,264294.59,309373.70,739.71
2.70,264294.22,309373.96,739.61
2.80,264293.83,309374.23,739.51
2.90,264293.42,309374.50,739.40
3.00,264293.00,309374.78,739.28
3.10,264292.57,309375.07,739.14
3.20,264292.13,309375.36,739.00
3.30,264291.66,309375.67,738.85
3.40,264291.17,309375.99,738.69
3.50,264290.67,309376.32,738.53
3.60,264290.16,309376.65,738.36
3.70,264289.63,309377.00,738.18
3.80,264289.10,309377.36,738.02
3.90,264288.56,309377.73,737.84
4.00,264288.01,309378.12,737.66
4.10,264287.44,309378.52,737.49
4.20,264286.86,309378.94,737.31
4.30,264286.27,309379.36,737.14
4.40,264285.66,309379.78,736.97
4.50,264285.04,309380.23,736.80
4.60,264284.41,309380.68,736.62
4.70,264283.78,309381.14,736.44
4.80,264283.15,309381.61,736.25
4.90,264282.50,309382.09,736.07
5.00,264281.85,309382.57,735.86
5.10,264281.19,309383.05,735.64
5.20,264280.54,309383.52,735.41
5.30,264279.89,309384.00,735.18
5.40,264279.24,309384.48,734.96
5.50,264278.59,309384.96,734.73
5.60,264277.94,309385.43,734.49
5.70,264277.28,309385.91,734.25
5.80,264276.64,309386.39,733.99
5.90,264275.99,309386.88,733.73
6.00,264275.35,309387.36,733.47
6.10,264274.72,309387.86,733.20
6.20,264274.08,309388.36,732.93
6.30,264273.46,309388.87,732.66
6.40,264272.83,309389.38,732.39
6.50,264272.20,309389.88,732.10
6.60,264271.57,309390.39,731.83
6.70,264270.94,309390.89,731.56
6.80,264270.31,309391.39,731.29
6.90,264269.67,309391.89,731.01
7.00,264269.04,309392.38,730.74
7.10,264268.40,309392.87,730.47
7.20,264267.75,309393.36,730.19
7.30,264267.11,309393.84,729.91
7.40,264266.45,309394.33,729.64
7.50,264265.81,309394.80,729.37
7.60,264265.16,309395.28,729.12
7.70,264264.50,309395.75,728.86
7.80,264263.84,309396.21,728.59
7.90,264263.17,309396.67,728.32
8.00,264262.50,309397.13,728.04
8.10,264261.84,309397.58,727.76
8.20,264261.17,309398.03,727.48
8.30,264260.49,309398.46,727.20
8.40,264259.81,309398.90,726.91
8.50,264259.13,309399.33,726.62
8.60,264258.45,309399.76,726.33
8.70,264257.78,309400.19,726.04
8.80,264257.11,309400.63,725.75
8.90,264256.43,309401.07,725.47
9.00,264255.76,309401.51,725.17
9.10,264255.08,309401.96,724.88
9.20,264254.41,309402.41,724.59
9.30,264253.74,309402.86,724.30
9.40,264253.07,309403.31,724.00
9.50,264252.40,309403.76,723.70
9.60,264251.73,309404.21,723.41
9.70,264251.06,309404.66,723.11
9.80,264250.38,309405.11,722.81
9.90,264249.71,309405.55,722.51
10.00,264249.05,309406.00,722.22
10.10,264248.37,309406.44,721.92
10.20,264247.70,309406.88,721.62
10.30,264247.03,309407.32,721.33
10.40,264246.37,309407.77,721.05
10.50,264245.71,309408.22,720.76
10.60,264245.05,309408.68,720.48
10.70,264244.39,309409.14,720.20
10.80,264243.73,309409.60,719.92
10.90,264243.06,309410.05,719.62
11.00,264242.39,309410.50,719.33
11.10,264241.72,309410.95,719.03
11.20,264241.06,309411.41,718.72
11.30,264240.40,309411.87,718.41
11.40,264239.73,309412.34,718.10
11.50,264239.07,309412.81,717.79
11.60,264238.41,309413.28,717.50
11.70,264237.75,309413.74,717.20
11.80,264237.09,309414.21,716.91
11.90,264236.45,309414.68,716.63
12.00,264235.80,309415.15,716.34
12.10,264235.15,309415.63,716.07
12.20,264234.50,309416.10,715.81
12.30,264233.84,309416.57,715.55
12.40,264233.18,309417.03,715.29
12.50,264232.53,309417.50,715.03
