time,x,y,z
6.40,264334.30,309381.80,742.05
6.50,264335.07,309382.04,742.01
6.60,264335.84,309382.27,741.95
6.70,264336.62,309382.50,741.89
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.05,309369.98,741.17
0.40,264300.09,309369.96,741.14
0.50,264300.16,309369.93,741.10
0.60,264300.23,309369.90,741.06
0.70,264300.32,309369.85,741.01
0.80,264300.42,309369.80,740.95
0.90,264300.52,309369.75,740.90
1.00,264300.62,309369.69,740.85
1.10,264300.73,309369.62,740.79
1.20,264300.84,309369.54,740.73
1.30,264300.94,309369.46,740.67
1.40,264301.05,309369.37,740.60
1.50,264301.14,309369.28,740.52
1.60,264301.24,309369.18,740.44
1.70,264301.33,309369.08,740.36
1.80,264301.42,309368.96,740.28
1.90,264301.51,309368.83,740.21
2.00,264301.61,309368.70,740.12
2.10,264301.72,309368.55,740.02
2.20,264301.85,309368.40,739.91
2.30,264301.98,309368.24,739.81
2.40,264302.12,309368.07,739.70
2.50,264302.27,309367.89,739.57
2.60,264302.43,309367.70,739.43
2.70,264302.59,309367.49,739.29
2.80,264302.75,309367.28,739.15
2.90,264302.92,309367.07,739.00
3.00,264303.10,309366.85,738.84
3.10,264303.28,309366.63,738.68
3.20,264303.47,309366.41,738.51
3.30,264303.67,309366.19,738.33
3.40,264303.88,309365.96,738.15
3.50,264304.09,309365.74,737.97
3.60,264304.31,309365.51,737.78
3.70,264304.53,309365.27,737.59
3.80,264304.76,309365.03,737.41
3.90,264305.00,309364.78,737.23
4.00,264305.23,309364.52,737.04
4.10,264305.45,309364.27,736.86
4.20,264305.67,309364.01,736.67
4.30,264305.91,309363.75,736.47
4.40,264306.15,309363.48,736.26
4.50,264306.40,309363.21,736.04
4.60,264306.67,309362.93,735.82
4.70,264306.96,309362.64,735.58
4.80,264307.26,309362.35,735.35
4.90,264307.56,309362.06,735.11
5.00,264307.86,309361.76,734.85
5.10,264308.16,309361.45,734.60
5.20,264308.46,309361.14,734.34
5.30,264308.77,309360.83,734.08
5.40,264309.07,309360.51,733.82
5.50,264309.39,309360.19,733.55
5.60,264309.71,309359.86,733.29
