time,x,y,z
5.90,264297.96,309368.51,728.95
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.21
0.30,264300.03,309370.00,741.22
0.40,264300.02,309369.99,741.24
0.50,264299.99,309369.98,741.27
0.60,264299.96,309369.97,741.29
0.70,264299.93,309369.95,741.31
0.80,264299.88,309369.93,741.34
0.90,264299.83,309369.92,741.37
1.00,264299.78,309369.90,741.41
1.10,264299.74,309369.88,741.44
1.20,264299.69,309369.85,741.48
1.30,264299.65,309369.80,741.50
1.40,264299.61,309369.75,741.53
1.50,264299.57,309369.70,741.54
1.60,264299.54,309369.66,741.57
1.70,264299.52,309369.61,741.58
1.80,264299.50,309369.57,741.59
1.90,264299.48,309369.50,741.60
2.00,264299.47,309369.44,741.59
2.10,264299.47,309369.39,741.58
2.20,264299.47,309369.33,741.57
2.30,264299.48,309369.28,741.56
2.40,264299.49,309369.23,741.54
2.50,264299.49,309369.18,741.50
2.60,264299.48,309369.13,741.46
2.70,264299.47,309369.08,741.42
2.80,264299.46,309369.01,741.39
2.90,264299.43,309368.93,741.36
3.00,264299.39,309368.85,741.33
3.10,264299.37,309368.77,741.29
3.20,264299.34,309368.69,741.26
3.30,264299.32,309368.62,741.24
3.40,264299.30,309368.53,741.22
3.50,264299.27,309368.44,741.19
3.60,264299.23,309368.35,741.17
3.70,264299.19,309368.27,741.15
3.80,264299.16,309368.19,741.13
3.90,264299.12,309368.11,741.12
4.00,264299.07,309368.02,741.10
4.10,264299.02,309367.93,741.06
4.20,264298.97,309367.83,741.02
4.30,264298.93,309367.75,740.98
4.40,264298.88,309367.68,740.93
4.50,264298.84,309367.62,740.87
4.60,264298.79,309367.56,740.80
4.70,264298.74,309367.50,740.73
4.80,264298.69,309367.43,740.63
4.90,264298.63,309367.36,740.52
5.00,264298.60,309367.28,740.42
5.10,264298.57,309367.20,740.33
5.20,264298.54,309367.10,740.23
5.30,264298.51,309367.00,740.14
5.40,264298.47,309366.89,740.04
5.50,264298.44,309366.78,739.93
5.60,264298.41,309366.65,739.83
5.70,264298.37,309366.54,739.74
5.80,264298.34,309366.43,739.64
5.90,264298.31,309366.32,739.54
6.00,264298.29,309366.20,739.45
6.10,264298.27,309366.08,739.35
6.20,264298.27,309365.98,739.24
6.30,264298.27,309365.88,739.13
6.40,264298.27,309365.77,739.02
6.50,264298.27,309365.66,738.92
6.60,264298.27,309365.54,738.80
6.70,264298.25,309365.41,738.67
6.80,264298.24,309365.27,738.53
6.90,264298.23,309365.14,738.40
7.00,264298.24,309365.01,738.26
7.10,264298.26,309364.88,738.10
7.20,264298.27,309364.74,737.94
7.30,264298.28,309364.59,737.78
7.40,264298.28,309364.45,737.61
7.50,264298.27,309364.31,737.43
7.60,264298.26,309364.18,737.23
7.70,264298.25,309364.05,737.03
7.80,264298.22,309363.92,736.81
7.90,264298.18,309363.78,736.59
8.00,264298.14,309363.64,736.36
8.10,264298.09,309363.51,736.13
8.20,264298.05,309363.37,735.91
8.30,264298.01,309363.23,735.68
8.40,264297.98,309363.06,735.46
8.50,264297.95,309362.88,735.25
8.60,264297.92,309362.71,735.01
8.70,264297.89,309362.53,734.78
8.80,264297.87,309362.35,734.54
8.90,264297.85,309362.17,734.29
9.00,264297.83,309361.96,734.03
9.10,264297.82,309361.74,733.76
9.20,264297.80,309361.51,733.49
9.30,264297.78,309361.27,733.22
9.40,264297.78,309361.03,732.94
9.50,264297.78,309360.78,732.67
9.60,264297.80,309360.51,732.39
9.70,264297.82,309360.24,732.12
9.80,264297.84,309359.97,731.86
9.90,264297.86,309359.69,731.61
10.00,264297.88,309359.40,731.35
10.10,264297.89,309359.12,731.08
10.20,264297.90,309358.83,730.81
10.30,264297.91,309358.56,730.53
10.40,264297.90,309358.29,730.24
10.50,264297.90,309358.02,729.95
10.60,264297.89,309357.74,729.64
10.70,264297.88,309357.46,729.33
10.80,264297.87,309357.18,729.02
10.90,264297.86,309356.90,728.72
11.00,264297.85,309356.63,728.41
11.10,264297.84,309356.34,728.09
11.20,264297.82,309356.04,727.75
11.30,264297.80,309355.74,727.40
11.40,264297.78,309355.44,727.03
11.50,264297.75,309355.13,726.66
11.60,264297.72,309354.83,726.28
11.70,264297.68,309354.51,725.90
11.80,264297.64,309354.19,725.52
11.90,264297.60,309353.87,725.14
