time,x,y,z
4.80,264297.48,309373.27,733.80
4.90,264297.42,309373.41,733.48
5.00,264297.37,309373.55,733.18
5.10,264297.31,309373.69,732.87
5.20,264297.24,309373.84,732.55
5.30,264297.17,309374.00,732.20
5.40,264297.09,309374.16,731.84
5.50,264297.00,309374.32,731.48
5.60,264296.91,309374.49,731.10
5.70,264296.82,309374.64,730.71
5.80,264296.72,309374.79,730.32
5.90,264296.61,309374.94,729.91
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.05,309369.99,741.22
0.40,264300.09,309370.00,741.21
0.50,264300.13,309370.02,741.20
0.60,264300.19,309370.05,741.18
0.70,264300.25,309370.07,741.16
0.80,264300.32,309370.12,741.14
0.90,264300.40,309370.17,741.12
1.00,264300.49,309370.23,741.12
1.10,264300.59,309370.30,741.11
1.20,264300.70,309370.37,741.10
1.30,264300.82,309370.44,741.09
1.40,264300.95,309370.53,741.09
1.50,264301.10,309370.62,741.10
1.60,264301.26,309370.71,741.12
1.70,264301.43,309370.82,741.13
1.80,264301.59,309370.92,741.14
1.90,264301.78,309371.02,741.14
2.00,264301.98,309371.14,741.14
2.10,264302.20,309371.25,741.13
2.20,264302.43,309371.37,741.12
2.30,264302.67,309371.49,741.11
2.40,264302.92,309371.60,741.10
2.50,264303.18,309371.72,741.09
2.60,264303.45,309371.82,741.09
2.70,264303.75,309371.93,741.09
2.80,264304.05,309372.04,741.11
2.90,264304.37,309372.16,741.13
3.00,264304.69,309372.29,741.16
3.10,264305.02,309372.42,741.18
3.20,264305.36,309372.56,741.20
3.30,264305.69,309372.70,741.21
3.40,264306.04,309372.84,741.22
3.50,264306.41,309372.99,741.21
3.60,264306.78,309373.15,741.20
3.70,264307.16,309373.32,741.18
3.80,264307.55,309373.50,741.18
3.90,264307.93,309373.69,741.19
4.00,264308.31,309373.88,741.19
4.10,264308.71,309374.08,741.21
4.20,264309.11,309374.28,741.22
4.30,264309.52,309374.50,741.22
4.40,264309.94,309374.72,741.21
4.50,264310.35,309374.95,741.21
4.60,264310.78,309375.18,741.20
4.70,264311.23,309375.41,741.20
4.80,264311.70,309375.65,741.21
4.90,264312.19,309375.90,741.21
5.00,264312.69,309376.15,741.20
5.10,264313.18,309376.41,741.19
5.20,264313.70,309376.67,741.18
5.30,264314.23,309376.94,741.16
5.40,264314.77,309377.22,741.15
5.50,264315.31,309377.50,741.13
5.60,264315.86,309377.79,741.11
5.70,264316.42,309378.08,741.10
5.80,264316.98,309378.37,741.08
5.90,264317.55,309378.66,741.07
6.00,264318.12,309378.96,741.06
6.10,264318.70,309379.27,741.06
6.20,264319.28,309379.58,741.08
6.30,264319.86,309379.89,741.09
6.40,264320.44,309380.20,741.10
6.50,264321.03,309380.51,741.11
6.60,264321.62,309380.84,741.13
6.70,264322.22,309381.16,741.14
6.80,264322.81,309381.49,741.14
