time,x,y,z
6.30,264290.96,309370.34,730.46
6.40,264290.66,309370.33,730.17
6.50,264290.34,309370.32,729.88
6.60,264290.04,309370.32,729.60
6.70,264289.73,309370.33,729.32
6.80,264289.41,309370.35,729.04
6.90,264289.08,309370.37,728.75
7.00,264288.75,309370.39,728.46
7.10,264288.42,309370.40,728.16
7.20,264288.09,309370.40,727.85
7.30,264287.75,309370.40,727.53
7.40,264287.41,309370.40,727.19
7.50,264287.07,309370.40,726.85
7.60,264286.73,309370.42,726.50
7.70,264286.39,309370.43,726.13
7.80,264286.05,309370.45,725.75
7.90,264285.71,309370.47,725.36
8.00,264285.37,309370.50,724.95
8.10,264285.02,309370.52,724.54
8.20,264284.65,309370.54,724.12
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.05,309370.06,741.17
0.40,264300.08,309370.12,741.15
0.50,264300.12,309370.18,741.13
0.60,264300.16,309370.25,741.11
0.70,264300.20,309370.32,741.10
0.80,264300.23,309370.40,741.09
0.90,264300.26,309370.49,741.09
1.00,264300.29,309370.60,741.10
1.10,264300.32,309370.71,741.11
1.20,264300.37,309370.83,741.13
1.30,264300.42,309370.96,741.16
1.40,264300.49,309371.10,741.19
1.50,264300.56,309371.25,741.23
1.60,264300.63,309371.40,741.25
1.70,264300.72,309371.56,741.26
1.80,264300.82,309371.73,741.26
1.90,264300.93,309371.90,741.25
2.00,264301.04,309372.08,741.23
2.10,264301.17,309372.27,741.21
2.20,264301.30,309372.45,741.20
2.30,264301.45,309372.65,741.18
2.40,264301.60,309372.85,741.16
2.50,264301.76,309373.07,741.13
2.60,264301.91,309373.28,741.10
2.70,264302.07,309373.50,741.05
2.80,264302.24,309373.74,741.01
2.90,264302.41,309373.98,740.97
3.00,264302.59,309374.24,740.92
3.10,264302.77,309374.51,740.87
3.20,264302.95,309374.79,740.83
3.30,264303.15,309375.08,740.79
3.40,264303.36,309375.37,740.75
3.50,264303.57,309375.68,740.69
3.60,264303.79,309376.00,740.64
3.70,264304.01,309376.33,740.58
3.80,264304.23,309376.68,740.53
3.90,264304.47,309377.04,740.47
4.00,264304.70,309377.41,740.40
4.10,264304.93,309377.78,740.31
4.20,264305.18,309378.17,740.22
4.30,264305.44,309378.57,740.12
4.40,264305.71,309378.97,740.04
4.50,264305.98,309379.37,739.95
4.60,264306.24,309379.78,739.85
4.70,264306.50,309380.20,739.75
4.80,264306.77,309380.63,739.65
4.90,264307.05,309381.05,739.54
5.00,264307.33,309381.49,739.43
5.10,264307.63,309381.94,739.34
5.20,264307.93,309382.39,739.24
5.30,264308.25,309382.85,739.14
5.40,264308.58,309383.32,739.06
5.50,264308.92,309383.80,738.97
5.60,264309.27,309384.29,738.91
5.70,264309.63,309384.78,738.85
5.80,264310.00,309385.27,738.79
5.90,264310.36,309385.77,738.72
6.00,264310.72,309386.28,738.65
