time,x,y,z
29.20,264285.88,309569.28,699.99
29.30,264286.22,309570.02,699.75
29.40,264286.56,309570.74,699.50
29.50,264286.90,309571.47,699.25
29.60,264287.24,309572.20,699.00
29.70,264287.58,309572.93,698.76
29.80,264287.92,309573.66,698.51
29.90,264288.26,309574.39,698.27
30.00,264288.61,309575.12,698.02
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.90,309370.07,741.13
0.40,264299.83,309370.12,741.08
0.50,264299.74,309370.18,741.03
0.60,264299.63,309370.26,740.97
0.70,264299.50,309370.34,740.89
0.80,264299.35,309370.44,740.81
0.90,264299.18,309370.55,740.73
1.00,264298.99,309370.68,740.64
1.10,264298.79,309370.82,740.54
1.20,264298.56,309370.97,740.43
1.30,264298.31,309371.14,740.32
1.40,264298.03,309371.32,740.20
1.50,264297.73,309371.51,740.07
1.60,264297.41,309371.71,739.93
1.70,264297.07,309371.92,739.78
1.80,264296.73,309372.14,739.63
1.90,264296.36,309372.37,739.46
2.00,264295.98,309372.62,739.30
2.10,264295.57,309372.87,739.13
2.20,264295.15,309373.13,738.97
2.30,264294.71,309373.42,738.80
2.40,264294.24,309373.71,738.63
2.50,264293.75,309374.02,738.45
2.60,264293.24,309374.34,738.27
2.70,264292.72,309374.68,738.08
2.80,264292.18,309375.03,737.88
2.90,264291.62,309375.41,737.69
3.00,264291.04,309375.79,737.49
3.10,264290.45,309376.19,737.28
3.20,264289.84,309376.60,737.06
3.30,264289.22,309377.02,736.84
3.40,264288.59,309377.44,736.60
3.50,264287.95,309377.88,736.36
3.60,264287.29,309378.32,736.11
3.70,264286.62,309378.77,735.86
3.80,264285.95,309379.22,735.61
3.90,264285.28,309379.68,735.35
4.00,264284.62,309380.13,735.09
4.10,264283.95,309380.60,734.84
4.20,264283.29,309381.06,734.58
4.30,264282.64,309381.53,734.32
4.40,264281.98,309382.00,734.04
4.50,264281.32,309382.47,733.76
4.60,264280.66,309382.94,733.46
4.70,264280.00,309383.41,733.16
4.80,264279.35,309383.88,732.86
4.90,264278.68,309384.34,732.55
5.00,264278.03,309384.81,732.25
5.10,264277.37,309385.27,731.94
5.20,264276.70,309385.74,731.63
5.30,264276.04,309386.21,731.31
5.40,264275.38,309386.68,730.99
5.50,264274.72,309387.15,730.67
5.60,264274.07,309387.62,730.34
5.70,264273.42,309388.10,730.00
5.80,264272.77,309388.58,729.65
5.90,264272.12,309389.06,729.30
6.00,264271.47,309389.54,728.95
6.10,264270.82,309390.03,728.59
6.20,264270.18,309390.53,728.23
6.30,264269.54,309391.02,727.87
6.40,264268.90,309391.51,727.50
6.50,264268.26,309392.00,727.14
6.60,264267.62,309392.50,726.77
6.70,264266.99,309393.00,726.40
6.80,264266.35,309393.50,726.01
6.90,264265.71,309394.00,725.63
7.00,264265.08,309394.50,725.23
7.10,264264.45,309395.00,724.83
7.20,264263.81,309395.51,724.43
7.30,264263.18,309396.01,724.03
7.40,264262.55,309396.50,723.61
7.50,264261.91,309397.00,723.19
7.60,264261.28,309397.50,722.77
7.70,264260.66,309398.01,722.34
7.80,264260.03,309398.52,721.90
7.90,264259.40,309399.03,721.47
8.00,264258.78,309399.54,721.02
8.10,264258.16,309400.06,720.57
8.20,264257.54,309400.58,720.11
8.30,264256.92,309401.09,719.65
8.40,264256.30,309401.60,719.18
8.50,264255.67,309402.12,718.70
8.60,264255.05,309402.63,718.21
8.70,264254.42,309403.15,717.73
8.80,264253.80,309403.66,717.24
8.90,264253.17,309404.18,716.74
9.00,264252.55,309404.69,716.24
9.10,264251.92,309405.20,715.74
