time,x,y,z
4.90,264303.77,309369.16,734.86
5.00,264303.92,309369.10,734.65
5.10,264304.07,309369.05,734.44
5.20,264304.24,309369.01,734.23
5.30,264304.41,309368.99,734.02
5.40,264304.60,309368.98,733.80
5.50,264304.80,309368.97,733.58
5.60,264305.00,309368.96,733.35
5.70,264305.20,309368.95,733.12
5.80,264305.39,309368.95,732.88
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.05,309370.02,741.19
0.40,264300.07,309370.02,741.18
0.50,264300.10,309370.04,741.18
0.60,264300.12,309370.07,741.16
0.70,264300.15,309370.11,741.12
0.80,264300.18,309370.15,741.07
0.90,264300.22,309370.17,741.03
1.00,264300.26,309370.19,741.00
1.10,264300.30,309370.20,740.96
1.20,264300.35,309370.23,740.91
1.30,264300.39,309370.26,740.86
1.40,264300.43,309370.29,740.82
1.50,264300.47,309370.31,740.77
1.60,264300.51,309370.34,740.72
1.70,264300.57,309370.37,740.67
1.80,264300.64,309370.40,740.62
1.90,264300.71,309370.44,740.58
2.00,264300.77,309370.50,740.56
2.10,264300.84,309370.56,740.54
2.20,264300.90,309370.64,740.53
2.30,264300.96,309370.72,740.51
2.40,264301.03,309370.82,740.49
2.50,264301.09,309370.90,740.47
2.60,264301.16,309370.98,740.45
2.70,264301.22,309371.06,740.43
2.80,264301.28,309371.15,740.41
2.90,264301.34,309371.25,740.39
3.00,264301.40,309371.33,740.36
3.10,264301.47,309371.41,740.33
3.20,264301.52,309371.48,740.29
3.30,264301.57,309371.57,740.23
3.40,264301.61,309371.66,740.16
3.50,264301.65,309371.77,740.08
3.60,264301.69,309371.88,740.01
3.70,264301.72,309372.00,739.94
3.80,264301.77,309372.13,739.88
3.90,264301.81,309372.26,739.81
4.00,264301.84,309372.41,739.75
4.10,264301.88,309372.58,739.68
4.20,264301.91,309372.74,739.62
4.30,264301.95,309372.90,739.56
4.40,264301.99,309373.07,739.49
4.50,264302.02,309373.23,739.43
4.60,264302.04,309373.38,739.36
4.70,264302.07,309373.55,739.27
4.80,264302.09,309373.73,739.19
4.90,264302.13,309373.92,739.12
5.00,264302.18,309374.12,739.05
5.10,264302.22,309374.31,738.98
5.20,264302.28,309374.51,738.91
5.30,264302.35,309374.70,738.84
5.40,264302.45,309374.90,738.77
5.50,264302.54,309375.09,738.70
5.60,264302.64,309375.27,738.64
5.70,264302.75,309375.44,738.56
5.80,264302.87,309375.60,738.49
5.90,264303.00,309375.75,738.41
6.00,264303.12,309375.90,738.34
6.10,264303.25,309376.06,738.26
6.20,264303.39,309376.21,738.17
6.30,264303.53,309376.37,738.07
6.40,264303.68,309376.52,737.96
6.50,264303.85,309376.67,737.84
6.60,264304.01,309376.82,737.71
6.70,264304.16,309376.96,737.59
6.80,264304.34,309377.10,737.47
6.90,264304.52,309377.25,737.34
7.00,264304.70,309377.41,737.20
