time,x,y,z
5.20,264292.31,309373.23,729.77
5.30,264292.03,309373.36,729.38
5.40,264291.77,309373.51,728.99
5.50,264291.51,309373.66,728.60
5.60,264291.25,309373.81,728.20
5.70,264291.00,309373.96,727.80
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.01,309370.01,741.22
0.40,264300.00,309370.02,741.22
0.50,264300.00,309370.03,741.21
0.60,264299.99,309370.04,741.19
0.70,264299.99,309370.05,741.18
0.80,264299.98,309370.06,741.16
0.90,264299.97,309370.05,741.16
1.00,264299.96,309370.05,741.17
1.10,264299.94,309370.05,741.19
1.20,264299.92,309370.04,741.21
1.30,264299.90,309370.04,741.24
1.40,264299.88,309370.03,741.25
1.50,264299.86,309370.02,741.25
1.60,264299.85,309370.02,741.25
1.70,264299.85,309370.01,741.26
1.80,264299.84,309370.01,741.27
1.90,264299.82,309370.00,741.27
2.00,264299.79,309369.99,741.28
2.10,264299.77,309369.98,741.27
2.20,264299.74,309369.98,741.27
2.30,264299.71,309369.97,741.25
2.40,264299.66,309369.97,741.21
2.50,264299.59,309369.97,741.16
2.60,264299.52,309369.95,741.09
2.70,264299.44,309369.93,741.02
2.80,264299.34,309369.91,740.94
2.90,264299.24,309369.89,740.85
3.00,264299.15,309369.88,740.76
3.10,264299.06,309369.86,740.67
3.20,264298.95,309369.83,740.56
3.30,264298.83,309369.81,740.45
3.40,264298.70,309369.79,740.33
3.50,264298.57,309369.78,740.18
3.60,264298.44,309369.76,740.03
3.70,264298.31,309369.74,739.88
3.80,264298.17,309369.72,739.73
3.90,264298.02,309369.71,739.57
4.00,264297.87,309369.70,739.42
4.10,264297.72,309369.70,739.27
4.20,264297.57,309369.69,739.11
4.30,264297.41,309369.68,738.93
4.40,264297.26,309369.66,738.75
4.50,264297.10,309369.66,738.56
4.60,264296.93,309369.66,738.36
4.70,264296.75,309369.67,738.16
4.80,264296.58,309369.67,737.98
4.90,264296.39,309369.67,737.79
5.00,264296.19,309369.67,737.58
5.10,264295.98,309369.67,737.36
5.20,264295.77,309369.68,737.15
5.30,264295.57,309369.69,736.95
5.40,264295.37,309369.70,736.73
5.50,264295.17,309369.71,736.49
5.60,264294.98,309369.71,736.25
5.70,264294.78,309369.71,736.01
5.80,264294.59,309369.70,735.78
5.90,264294.40,309369.68,735.54
6.00,264294.22,309369.65,735.31
6.10,264294.04,309369.63,735.09
6.20,264293.86,309369.61,734.86
6.30,264293.67,309369.58,734.63
6.40,264293.48,309369.56,734.40
6.50,264293.29,309369.54,734.16
6.60,264293.09,309369.52,733.92
6.70,264292.89,309369.50,733.68
6.80,264292.69,309369.47,733.44
6.90,264292.51,309369.44,733.20
7.00,264292.32,309369.43,732.96
7.10,264292.14,309369.41,732.72
7.20,264291.96,309369.40,732.46
7.30,264291.79,309369.39,732.18
7.40,264291.62,309369.37,731.89
7.50,264291.45,309369.35,731.60
7.60,264291.27,309369.32,731.30
7.70,264291.08,309369.30,731.00
7.80,264290.90,309369.28,730.70
7.90,264290.71,309369.26,730.39
8.00,264290.52,309369.24,730.07
8.10,264290.31,309369.24,729.75
8.20,264290.09,309369.24,729.41
8.30,264289.87,309369.24,729.06
8.40,264289.64,309369.23,728.69
8.50,264289.40,309369.22,728.33
8.60,264289.16,309369.22,727.98
8.70,264288.92,309369.23,727.62
8.80,264288.66,309369.24,727.27
8.90,264288.40,309369.26,726.90
9.00,264288.14,309369.29,726.54
9.10,264287.88,309369.31,726.17
9.20,264287.63,309369.33,725.81
9.30,264287.39,309369.35,725.46
9.40,264287.13,309369.36,725.10
