time,x,y,z
11.10,264234.15,309393.41,701.95
11.20,264233.40,309393.71,701.45
11.30,264232.65,309394.02,700.95
11.40,264231.90,309394.32,700.45
11.50,264231.15,309394.61,699.95
11.60,264230.41,309394.91,699.46
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.01,741.18
0.40,264299.95,309370.03,741.18
0.50,264299.92,309370.03,741.18
0.60,264299.90,309370.03,741.17
0.70,264299.87,309370.03,741.16
0.80,264299.83,309370.03,741.15
0.90,264299.79,309370.04,741.13
1.00,264299.75,309370.05,741.11
1.10,264299.70,309370.07,741.08
1.20,264299.64,309370.08,741.04
1.30,264299.57,309370.09,740.99
1.40,264299.49,309370.11,740.93
1.50,264299.42,309370.14,740.86
1.60,264299.35,309370.17,740.78
1.70,264299.27,309370.19,740.70
1.80,264299.18,309370.20,740.61
1.90,264299.08,309370.21,740.51
2.00,264298.98,309370.24,740.42
2.10,264298.88,309370.27,740.33
2.20,264298.78,309370.29,740.24
2.30,264298.68,309370.32,740.15
2.40,264298.57,309370.35,740.06
2.50,264298.45,309370.38,739.97
2.60,264298.33,309370.41,739.87
2.70,264298.21,309370.44,739.78
2.80,264298.08,309370.48,739.70
2.90,264297.96,309370.52,739.61
3.00,264297.84,309370.57,739.52
3.10,264297.72,309370.62,739.44
3.20,264297.60,309370.66,739.34
3.30,264297.48,309370.72,739.25
3.40,264297.37,309370.77,739.18
3.50,264297.25,309370.83,739.11
3.60,264297.13,309370.88,739.04
3.70,264297.01,309370.94,738.97
3.80,264296.88,309371.00,738.91
3.90,264296.75,309371.06,738.84
4.00,264296.62,309371.12,738.76
4.10,264296.50,309371.19,738.66
4.20,264296.39,309371.26,738.56
4.30,264296.26,309371.34,738.46
4.40,264296.14,309371.41,738.34
4.50,264296.02,309371.49,738.21
4.60,264295.89,309371.56,738.07
4.70,264295.77,309371.64,737.93
4.80,264295.64,309371.71,737.78
4.90,264295.50,309371.78,737.62
5.00,264295.37,309371.86,737.45
5.10,264295.23,309371.94,737.28
5.20,264295.10,309372.03,737.10
5.30,264294.97,309372.13,736.92
5.40,264294.82,309372.23,736.75
5.50,264294.68,309372.34,736.58
5.60,264294.52,309372.45,736.40
5.70,264294.36,309372.57,736.23
5.80,264294.20,309372.70,736.06
5.90,264294.04,309372.82,735.88
6.00,264293.89,309372.96,735.70
6.10,264293.73,309373.11,735.51
6.20,264293.55,309373.25,735.31
6.30,264293.39,309373.41,735.10
6.40,264293.23,309373.56,734.90
6.50,264293.08,309373.71,734.69
6.60,264292.91,309373.85,734.47
6.70,264292.73,309373.98,734.25
6.80,264292.56,309374.11,734.02
6.90,264292.39,309374.23,733.80
7.00,264292.22,309374.36,733.57
7.10,264292.05,309374.49,733.33
7.20,264291.88,309374.64,733.09
7.30,264291.70,309374.78,732.84
7.40,264291.52,309374.93,732.58
7.50,264291.34,309375.09,732.32
7.60,264291.15,309375.24,732.04
7.70,264290.94,309375.38,731.76
7.80,264290.74,309375.53,731.48
7.90,264290.53,309375.67,731.22
8.00,264290.32,309375.81,730.94
8.10,264290.12,309375.95,730.67
8.20,264289.92,309376.09,730.39
8.30,264289.71,309376.25,730.11
8.40,264289.50,309376.41,729.84
8.50,264289.29,309376.58,729.55
8.60,264289.08,309376.75,729.27
8.70,264288.87,309376.92,728.99
8.80,264288.67,309377.08,728.71
8.90,264288.48,309377.24,728.43
9.00,264288.29,309377.41,728.16
9.10,264288.11,309377.57,727.88
9.20,264287.94,309377.73,727.59
9.30,264287.75,309377.90,727.29
9.40,264287.55,309378.08,726.99
