time,x,y,z
9.30,264266.48,309400.37,735.50
9.40,264265.95,309400.97,735.37
9.50,264265.40,309401.56,735.23
9.60,264264.85,309402.14,735.09
9.70,264264.30,309402.73,734.95
9.80,264263.76,309403.31,734.80
9.90,264263.21,309403.90,734.66
10.00,264262.66,309404.48,734.52
10.10,264262.09,309405.07,734.38
10.20,264261.53,309405.64,734.25
10.30,264260.97,309406.22,734.12
10.40,264260.43,309406.80,733.97
10.50,264259.89,309407.40,733.81
10.60,264259.36,309408.00,733.65
10.70,264258.83,309408.61,733.49
10.80,264258.30,309409.21,733.32
10.90,264257.77,309409.81,733.15
11.00,264257.24,309410.41,732.99
11.10,264256.71,309411.02,732.83
11.20,264256.19,309411.63,732.67
11.30,264255.68,309412.24,732.50
11.40,264255.18,309412.85,732.32
11.50,264254.67,309413.47,732.12
11.60,264254.17,309414.09,731.92
11.70,264253.67,309414.71,731.71
11.80,264253.18,309415.34,731.50
11.90,264252.68,309415.98,731.30
12.00,264252.19,309416.62,731.10
12.10,264251.71,309417.26,730.90
12.20,264251.23,309417.90,730.70
12.30,264250.76,309418.54,730.51
12.40,264250.30,309419.19,730.32
12.50,264249.84,309419.86,730.12
12.60,264249.39,309420.52,729.92
12.70,264248.96,309421.19,729.74
12.80,264248.52,309421.87,729.55
12.90,264248.09,309422.55,729.35
13.00,264247.68,309423.23,729.17
13.10,264247.27,309423.91,728.99
13.20,264246.88,309424.60,728.80
13.30,264246.50,309425.28,728.61
13.40,264246.12,309425.97,728.43
13.50,264245.74,309426.66,728.24
13.60,264245.35,309427.35,728.05
13.70,264244.95,309428.04,727.86
13.80,264244.55,309428.73,727.69
13.90,264244.15,309429.42,727.51
14.00,264243.75,309430.13,727.33
14.10,264243.36,309430.83,727.14
14.20,264242.97,309431.53,726.94
14.30,264242.58,309432.23,726.74
14.40,264242.19,309432.93,726.54
14.50,264241.81,309433.63,726.34
14.60,264241.44,309434.34,726.13
14.70,264241.06,309435.05,725.91
14.80,264240.69,309435.76,725.70
14.90,264240.33,309436.48,725.49
15.00,264239.97,309437.19,725.27
15.10,264239.60,309437.91,725.05
15.20,264239.23,309438.62,724.83
15.30,264238.87,309439.34,724.61
15.40,264238.50,309440.06,724.40
15.50,264238.14,309440.77,724.19
15.60,264237.77,309441.49,723.97
15.70,264237.40,309442.21,723.75
15.80,264237.04,309442.92,723.52
15.90,264236.68,309443.64,723.28
16.00,264236.33,309444.36,723.03
16.10,264235.98,309445.08,722.76
16.20,264235.64,309445.81,722.49
16.30,264235.30,309446.54,722.23
16.40,264234.96,309447.27,721.98
16.50,264234.62,309448.00,721.71
16.60,264234.30,309448.73,721.44
16.70,264233.98,309449.46,721.16
16.80,264233.66,309450.20,720.88
16.90,264233.35,309450.95,720.60
17.00,264233.05,309451.69,720.32
17.10,264232.75,309452.45,720.03
17.20,264232.45,309453.19,719.72
17.30,264232.13,309453.94,719.42
17.40,264231.80,309454.68,719.11
17.50,264231.48,309455.42,718.81
17.60,264231.17,309456.16,718.50
17.70,264230.86,309456.90,718.17
17.80,264230.56,309457.65,717.83
17.90,264230.27,309458.40,717.51
18.00,264229.96,309459.15,717.19
18.10,264229.66,309459.90,716.88
18.20,264229.37,309460.64,716.55
18.30,264229.10,309461.40,716.22
18.40,264228.82,309462.16,715.89
18.50,264228.55,309462.92,715.57
18.60,264228.27,309463.67,715.25
18.70,264227.98,309464.42,714.92
18.80,264227.71,309465.16,714.60
18.90,264227.43,309465.89,714.29
19.00,264227.15,309466.64,713.98
19.10,264226.86,309467.39,713.67
19.20,264226.58,309468.14,713.37
19.30,264226.31,309468.89,713.08
19.40,264226.03,309469.64,712.80
19.50,264225.76,309470.39,712.52
19.60,264225.49,309471.14,712.25
19.70,264225.22,309471.89,711.97
19.80,264224.95,309472.65,711.70
19.90,264224.69,309473.40,711.43
20.00,264224.44,309474.16,711.16
20.10,264224.20,309474.92,710.89
20.20,264223.95,309475.68,710.60
20.30,264223.70,309476.44,710.30
20.40,264223.44,309477.20,709.98
20.50,264223.17,309477.95,709.65
20.60,264222.90,309478.70,709.33
20.70,264222.63,309479.44,709.00
20.80,264222.36,309480.19,708.67
20.90,264222.08,309480.95,708.32
21.00,264221.80,309481.70,707.97
21.10,264221.51,309482.45,707.60
21.20,264221.24,309483.20,707.22
21.30,264220.96,309483.96,706.85
21.40,264220.70,309484.72,706.48
21.50,264220.44,309485.49,706.12
21.60,264220.17,309486.24,705.75
21.70,264219.89,309487.00,705.37
21.80,264219.62,309487.76,704.99
21.90,264219.35,309488.51,704.61
22.00,264219.07,309489.26,704.22
22.10,264218.79,309490.01,703.84
22.20,264218.52,309490.75,703.45
22.30,264218.24,309491.49,703.06
22.40,264217.96,309492.24,702.68
22.50,264217.69,309492.99,702.31
22.60,264217.41,309493.74,701.93
22.70,264217.13,309494.49,701.55
22.80,264216.85,309495.25,701.16
22.90,264216.58,309496.01,700.78
23.00,264216.30,309496.76,700.40
23.10,264216.02,309497.51,700.03
23.20,264215.75,309498.25,699.65
23.30,264215.50,309499.00,699.27
23.40,264215.26,309499.76,698.89
23.50,264215.03,309500.52,698.51
23.60,264214.80,309501.29,698.12
23.70,264214.57,309502.05,697.74
23.80,264214.34,309502.82,697.36
23.90,264214.10,309503.59,696.97
24.00,264213.86,309504.35,696.56
24.10,264213.61,309505.12,696.14
24.20,264213.37,309505.89,695.72
24.30,264213.14,309506.66,695.29
24.40,264212.91,309507.43,694.88
24.50,264212.69,309508.20,694.45
24.60,264212.48,309508.97,694.02
24.70,264212.27,309509.75,693.58
24.80,264212.06,309510.52,693.14
24.90,264211.85,309511.29,692.71
25.00,264211.64,309512.07,692.27
25.10,264211.43,309512.84,691.83
25.20,264211.22,309513.61,691.39
25.30,264211.01,309514.38,690.93
25.40,264210.80,309515.16,690.48
25.50,264210.59,309515.93,690.04
25.60,264210.37,309516.69,689.60
25.70,264210.15,309517.44,689.17
25.80,264209.93,309518.20,688.74
25.90,264209.70,309518.95,688.32
26.00,264209.46,309519.71,687.90
26.10,264209.24,309520.47,687.49
26.20,264209.02,309521.23,687.09
26.30,264208.80,309521.98,686.69
26.40,264208.58,309522.74,686.28
26.50,264208.35,309523.49,685.88
26.60,264208.12,309524.25,685.47
26.70,264207.87,309525.02,685.06
26.80,264207.63,309525.78,684.65
26.90,264207.38,309526.54,684.25
27.00,264207.14,309527.30,683.84
27.10,264206.90,309528.07,683.43
27.20,264206.65,309528.84,683.02
27.30,264206.42,309529.60,682.61
27.40,264206.18,309530.37,682.20
27.50,264205.94,309531.13,681.80
27.60,264205.69,309531.89,681.41
27.70,264205.44,309532.65,681.01
27.80,264205.18,309533.42,680.61
27.90,264204.91,309534.17,680.21
28.00,264204.65,309534.92,679.81
28.10,264204.38,309535.67,679.41
28.20,264204.10,309536.43,679.00
28.30,264203.82,309537.18,678.59
28.40,264203.53,309537.92,678.18
28.50,264203.23,309538.66,677.76
28.60,264202.93,309539.40,677.34
28.70,264202.62,309540.13,676.92
28.80,264202.32,309540.87,676.49
28.90,264202.04,309541.60,676.05
29.00,264201.76,309542.34,675.61
29.10,264201.49,309543.08,675.18
29.20,264201.22,309543.82,674.74
29.30,264200.95,309544.58,674.29
29.40,264200.69,309545.33,673.85
29.50,264200.42,309546.10,673.43
29.60,264200.16,309546.86,673.00
29.70,264199.91,309547.63,672.59
29.80,264199.67,309548.39,672.17
29.90,264199.44,309549.15,671.73
