time,x,y,z
7.80,264299.90,309405.15,736.77
7.90,264300.04,309405.95,736.58
8.00,264300.18,309406.74,736.39
8.10,264300.34,309407.53,736.20
8.20,264300.51,309408.32,736.01
8.30,264300.68,309409.11,735.83
8.40,264300.85,309409.89,735.63
8.50,264301.01,309410.69,735.43
8.60,264301.18,309411.48,735.24
8.70,264301.34,309412.26,735.03
8.80,264301.51,309413.05,734.81
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.20
0.30,264299.90,309370.04,741.20
0.40,264299.83,309370.07,741.19
0.50,264299.74,309370.10,741.16
0.60,264299.63,309370.14,741.12
0.70,264299.49,309370.19,741.07
0.80,264299.33,309370.26,741.02
0.90,264299.15,309370.32,740.98
1.00,264298.96,309370.39,740.92
1.10,264298.74,309370.46,740.87
1.20,264298.50,309370.55,740.81
1.30,264298.25,309370.64,740.75
1.40,264297.98,309370.74,740.69
1.50,264297.69,309370.84,740.62
1.60,264297.37,309370.95,740.56
1.70,264297.03,309371.06,740.49
1.80,264296.68,309371.18,740.41
1.90,264296.30,309371.31,740.34
2.00,264295.90,309371.45,740.26
2.10,264295.47,309371.59,740.16
2.20,264295.03,309371.74,740.06
2.30,264294.58,309371.89,739.96
2.40,264294.10,309372.05,739.84
2.50,264293.60,309372.21,739.71
2.60,264293.08,309372.37,739.58
2.70,264292.53,309372.53,739.42
2.80,264291.96,309372.69,739.27
2.90,264291.37,309372.86,739.11
3.00,264290.77,309373.03,738.96
3.10,264290.14,309373.20,738.82
3.20,264289.50,309373.39,738.66
3.30,264288.83,309373.57,738.50
3.40,264288.15,309373.76,738.34
3.50,264287.45,309373.95,738.18
3.60,264286.73,309374.14,738.01
3.70,264286.00,309374.33,737.84
3.80,264285.24,309374.52,737.67
3.90,264284.46,309374.71,737.50
4.00,264283.68,309374.91,737.32
4.10,264282.90,309375.11,737.13
4.20,264282.12,309375.32,736.93
4.30,264281.34,309375.53,736.72
4.40,264280.55,309375.74,736.50
4.50,264279.76,309375.94,736.27
4.60,264278.98,309376.14,736.04
4.70,264278.19,309376.35,735.82
4.80,264277.41,309376.55,735.59
4.90,264276.62,309376.75,735.36
5.00,264275.83,309376.94,735.12
5.10,264275.05,309377.14,734.88
5.20,264274.26,309377.33,734.62
5.30,264273.49,309377.53,734.36
5.40,264272.70,309377.73,734.09
5.50,264271.92,309377.93,733.82
5.60,264271.13,309378.12,733.55
5.70,264270.34,309378.31,733.27
5.80,264269.56,309378.51,732.98
5.90,264268.77,309378.70,732.69
6.00,264267.98,309378.90,732.38
6.10,264267.20,309379.09,732.06
6.20,264266.42,309379.29,731.74
6.30,264265.64,309379.48,731.41
6.40,264264.85,309379.68,731.09
6.50,264264.07,309379.88,730.75
6.60,264263.28,309380.07,730.40
6.70,264262.50,309380.27,730.05
6.80,264261.72,309380.45,729.71
6.90,264260.94,309380.65,729.35
7.00,264260.15,309380.84,728.98
7.10,264259.37,309381.03,728.62
7.20,264258.58,309381.23,728.25
7.30,264257.80,309381.43,727.89
7.40,264257.02,309381.63,727.53
7.50,264256.24,309381.84,727.17
7.60,264255.46,309382.05,726.81
7.70,264254.67,309382.26,726.44
7.80,264253.89,309382.48,726.06
7.90,264253.11,309382.69,725.67
8.00,264252.33,309382.90,725.26
8.10,264251.55,309383.10,724.86
8.20,264250.76,309383.31,724.45
8.30,264249.97,309383.51,724.05
8.40,264249.18,309383.70,723.65
8.50,264248.40,309383.89,723.26
8.60,264247.62,309384.08,722.86
8.70,264246.84,309384.27,722.46
8.80,264246.06,309384.48,722.06
8.90,264245.27,309384.68,721.67
9.00,264244.49,309384.87,721.26
9.10,264243.71,309385.07,720.83
9.20,264242.93,309385.27,720.41
9.30,264242.14,309385.46,720.00
9.40,264241.36,309385.66,719.58
9.50,264240.58,309385.85,719.17
9.60,264239.79,309386.05,718.76
9.70,264239.00,309386.24,718.34
9.80,264238.22,309386.43,717.93
9.90,264237.43,309386.62,717.51
10.00,264236.65,309386.80,717.10
10.10,264235.85,309386.99,716.69
10.20,264235.08,309387.17,716.28
10.30,264234.30,309387.35,715.87
10.40,264233.51,309387.53,715.46
10.50,264232.72,309387.72,715.05
10.60,264231.94,309387.91,714.61
10.70,264231.15,309388.09,714.17
10.80,264230.36,309388.27,713.73
10.90,264229.57,309388.45,713.29
