time,x,y,z
33.70,264059.01,309400.02,609.39
33.80,264058.29,309400.36,608.91
33.90,264057.57,309400.71,608.42
34.00,264056.85,309401.07,607.92
34.10,264056.13,309401.42,607.42
34.20,264055.42,309401.79,606.93
34.30,264054.70,309402.14,606.43
34.40,264053.97,309402.50,605.94
34.50,264053.25,309402.85,605.44
34.60,264052.53,309403.21,604.93
34.70,264051.82,309403.57,604.43
34.80,264051.11,309403.92,603.94
34.90,264050.38,309404.27,603.45
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.18
0.30,264300.04,309370.05,741.16
0.40,264300.06,309370.07,741.14
0.50,264300.11,309370.10,741.12
0.60,264300.17,309370.13,741.10
0.70,264300.24,309370.18,741.07
0.80,264300.32,309370.22,741.03
0.90,264300.42,309370.27,741.00
1.00,264300.53,309370.34,740.97
1.10,264300.65,309370.42,740.96
1.20,264300.78,309370.49,740.95
1.30,264300.93,309370.57,740.93
1.40,264301.10,309370.65,740.91
1.50,264301.28,309370.75,740.89
1.60,264301.47,309370.84,740.87
1.70,264301.68,309370.94,740.82
1.80,264301.91,309371.03,740.78
1.90,264302.15,309371.13,740.73
2.00,264302.41,309371.22,740.70
2.10,264302.68,309371.31,740.67
2.20,264302.96,309371.41,740.64
2.30,264303.26,309371.52,740.60
2.40,264303.57,309371.62,740.56
2.50,264303.91,309371.71,740.53
2.60,264304.25,309371.80,740.50
2.70,264304.60,309371.90,740.47
2.80,264304.96,309372.01,740.45
2.90,264305.32,309372.13,740.43
3.00,264305.70,309372.26,740.41
3.10,264306.09,309372.40,740.40
3.20,264306.49,309372.54,740.38
3.30,264306.90,309372.69,740.36
3.40,264307.34,309372.85,740.34
3.50,264307.79,309373.02,740.31
3.60,264308.26,309373.19,740.28
3.70,264308.76,309373.37,740.25
3.80,264309.27,309373.55,740.21
3.90,264309.80,309373.73,740.17
4.00,264310.36,309373.91,740.14
4.10,264310.93,309374.09,740.10
4.20,264311.52,309374.28,740.06
4.30,264312.13,309374.48,740.03
4.40,264312.75,309374.68,740.02
4.50,264313.39,309374.88,740.01
4.60,264314.04,309375.08,739.99
4.70,264314.70,309375.29,739.97
