time,x,y,z
20.60,264389.01,309350.81,740.07
20.70,264389.55,309350.52,739.97
20.80,264390.10,309350.23,739.88
20.90,264390.64,309349.94,739.78
21.00,264391.18,309349.64,739.69
21.10,264391.71,309349.34,739.60
21.20,264392.24,309349.04,739.52
21.30,264392.78,309348.74,739.44
21.40,264393.32,309348.45,739.37
21.50,264393.86,309348.17,739.31
21.60,264394.41,309347.88,739.26
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.04,309370.02,741.14
0.50,264300.08,309370.03,741.10
0.60,264300.13,309370.05,741.05
0.70,264300.21,309370.07,741.01
0.80,264300.29,309370.09,740.97
0.90,264300.39,309370.11,740.95
1.00,264300.50,309370.13,740.95
1.10,264300.63,309370.15,740.95
1.20,264300.78,309370.18,740.96
1.30,264300.94,309370.22,740.98
1.40,264301.11,309370.26,741.00
1.50,264301.30,309370.31,741.02
1.60,264301.52,309370.36,741.02
1.70,264301.74,309370.41,741.02
1.80,264301.98,309370.47,741.02
1.90,264302.23,309370.55,741.02
2.00,264302.50,309370.63,741.02
2.10,264302.78,309370.71,741.03
2.20,264303.07,309370.78,741.02
2.30,264303.37,309370.86,741.02
2.40,264303.70,309370.94,741.01
2.50,264304.03,309371.02,741.01
2.60,264304.39,309371.09,741.01
2.70,264304.76,309371.16,741.01
2.80,264305.15,309371.23,741.00
2.90,264305.56,309371.29,740.99
3.00,264305.97,309371.36,740.99
3.10,264306.40,309371.43,740.99
3.20,264306.85,309371.50,740.98
3.30,264307.31,309371.57,740.97
3.40,264307.78,309371.64,740.96
3.50,264308.27,309371.71,740.95
3.60,264308.76,309371.77,740.94
3.70,264309.27,309371.83,740.96
3.80,264309.79,309371.90,740.97
3.90,264310.33,309371.96,740.99
4.00,264310.88,309372.02,741.01
4.10,264311.45,309372.07,741.04
4.20,264312.02,309372.13,741.05
4.30,264312.61,309372.19,741.07
4.40,264313.19,309372.25,741.08
4.50,264313.79,309372.31,741.09
4.60,264314.40,309372.37,741.09
4.70,264315.03,309372.44,741.09
4.80,264315.68,309372.51,741.09
4.90,264316.35,309372.58,741.09
5.00,264317.03,309372.66,741.09
5.10,264317.72,309372.73,741.11
5.20,264318.41,309372.82,741.14
5.30,264319.11,309372.91,741.16
5.40,264319.82,309373.00,741.17
5.50,264320.54,309373.09,741.16
5.60,264321.27,309373.19,741.15
5.70,264322.02,309373.28,741.16
5.80,264322.79,309373.38,741.17
5.90,264323.57,309373.48,741.19
6.00,264324.36,309373.59,741.22
6.10,264325.16,309373.71,741.24
6.20,264325.96,309373.83,741.27
6.30,264326.75,309373.95,741.31
6.40,264327.55,309374.08,741.35
6.50,264328.35,309374.19,741.39
6.60,264329.14,309374.31,741.43
6.70,264329.93,309374.42,741.47
6.80,264330.73,309374.54,741.51
6.90,264331.54,309374.67,741.56
7.00,264332.32,309374.80,741.61
7.10,264333.13,309374.94,741.66
7.20,264333.92,309375.08,741.72
7.30,264334.71,309375.23,741.77
7.40,264335.49,309375.40,741.82
7.50,264336.28,309375.58,741.87
7.60,264337.07,309375.76,741.91
7.70,264337.86,309375.94,741.95
7.80,264338.64,309376.13,741.99
7.90,264339.43,309376.32,742.02
8.00,264340.22,309376.50,742.07
8.10,264341.00,309376.68,742.10
8.20,264341.79,309376.85,742.13
8.30,264342.58,309377.03,742.15
8.40,264343.36,309377.20,742.17
8.50,264344.14,309377.38,742.19
8.60,264344.93,309377.56,742.21
8.70,264345.72,309377.73,742.23
8.80,264346.51,309377.91,742.25
8.90,264347.29,309378.10,742.27
