time,x,y,z
16.40,264255.59,309473.72,714.00
16.50,264255.63,309474.52,713.60
16.60,264255.66,309475.32,713.20
16.70,264255.69,309476.13,712.79
16.80,264255.72,309476.93,712.37
16.90,264255.75,309477.74,711.94
17.00,264255.80,309478.54,711.50
17.10,264255.86,309479.34,711.05
17.20,264255.93,309480.14,710.59
17.30,264256.01,309480.94,710.12
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.17
0.30,264299.94,309369.97,741.13
0.40,264299.88,309369.95,741.07
0.50,264299.82,309369.91,741.00
0.60,264299.76,309369.88,740.91
0.70,264299.68,309369.84,740.80
0.80,264299.59,309369.79,740.68
0.90,264299.50,309369.74,740.54
1.00,264299.41,309369.68,740.39
1.10,264299.31,309369.61,740.24
1.20,264299.20,309369.54,740.07
1.30,264299.07,309369.46,739.89
1.40,264298.93,309369.37,739.70
1.50,264298.78,309369.27,739.50
1.60,264298.62,309369.16,739.29
1.70,264298.43,309369.05,739.06
1.80,264298.24,309368.92,738.82
1.90,264298.04,309368.79,738.58
2.00,264297.82,309368.65,738.32
2.10,264297.59,309368.52,738.04
2.20,264297.35,309368.36,737.75
2.30,264297.10,309368.20,737.44
2.40,264296.84,309368.03,737.12
2.50,264296.56,309367.84,736.80
2.60,264296.26,309367.65,736.45
2.70,264295.95,309367.45,736.11
2.80,264295.61,309367.25,735.75
2.90,264295.24,309367.03,735.38
3.00,264294.86,309366.81,735.01
3.10,264294.46,309366.59,734.61
3.20,264294.05,309366.36,734.21
3.30,264293.62,309366.12,733.79
3.40,264293.18,309365.89,733.36
3.50,264292.72,309365.65,732.93
3.60,264292.26,309365.40,732.48
3.70,264291.79,309365.14,732.03
3.80,264291.31,309364.88,731.57
3.90,264290.81,309364.61,731.10
4.00,264290.28,309364.33,730.61
4.10,264289.75,309364.04,730.12
4.20,264289.20,309363.75,729.62
4.30,264288.66,309363.46,729.12
4.40,264288.10,309363.16,728.61
4.50,264287.54,309362.86,728.10
4.60,264286.97,309362.55,727.60
4.70,264286.39,309362.23,727.10
4.80,264285.80,309361.90,726.59
4.90,264285.20,309361.56,726.09
5.00,264284.59,309361.21,725.59
5.10,264283.97,309360.85,725.09
5.20,264283.34,309360.48,724.58
5.30,264282.70,309360.11,724.08
5.40,264282.04,309359.74,723.57
5.50,264281.36,309359.36,723.07
5.60,264280.66,309358.97,722.57
5.70,264279.95,309358.58,722.06
5.80,264279.25,309358.19,721.56
5.90,264278.55,309357.80,721.05
6.00,264277.84,309357.41,720.55
6.10,264277.13,309357.02,720.05
6.20,264276.43,309356.63,719.55
6.30,264275.72,309356.23,719.04
6.40,264275.01,309355.84,718.54
6.50,264274.31,309355.46,718.04
6.60,264273.60,309355.07,717.54
6.70,264272.89,309354.68,717.04
6.80,264272.18,309354.30,716.53
6.90,264271.47,309353.93,716.02
7.00,264270.76,309353.55,715.52
7.10,264270.04,309353.18,715.02
7.20,264269.32,309352.81,714.51
7.30,264268.59,309352.45,714.01
7.40,264267.86,309352.10,713.51
7.50,264267.12,309351.76,713.01
7.60,264266.40,309351.41,712.51
7.70,264265.67,309351.06,712.01
7.80,264264.95,309350.71,711.51
7.90,264264.22,309350.36,711.00
8.00,264263.48,309350.02,710.50
8.10,264262.75,309349.68,710.00
8.20,264262.01,309349.34,709.49
8.30,264261.28,309349.00,708.98
8.40,264260.55,309348.66,708.48
8.50,264259.82,309348.32,707.97
8.60,264259.08,309347.99,707.47
8.70,264258.35,309347.65,706.97
8.80,264257.61,309347.31,706.46
8.90,264256.89,309346.97,705.96
9.00,264256.15,309346.63,705.46
