time,x,y,z
13.60,264391.59,309381.56,750.97
13.70,264392.40,309381.67,751.05
13.80,264393.20,309381.77,751.13
13.90,264394.00,309381.87,751.21
14.00,264394.80,309381.97,751.29
14.10,264395.61,309382.07,751.38
14.20,264396.41,309382.17,751.47
14.30,264397.22,309382.27,751.55
14.40,264398.02,309382.37,751.64
14.50,264398.83,309382.47,751.72
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.02,741.20
0.40,264299.95,309370.05,741.19
0.50,264299.92,309370.10,741.17
0.60,264299.88,309370.16,741.17
0.70,264299.84,309370.24,741.17
0.80,264299.80,309370.31,741.18
0.90,264299.73,309370.39,741.19
1.00,264299.67,309370.48,741.19
1.10,264299.61,309370.58,741.19
1.20,264299.54,309370.69,741.17
1.30,264299.46,309370.80,741.16
1.40,264299.36,309370.93,741.13
1.50,264299.26,309371.06,741.09
1.60,264299.15,309371.19,741.05
1.70,264299.03,309371.34,741.01
1.80,264298.90,309371.49,740.97
1.90,264298.76,309371.66,740.95
2.00,264298.61,309371.84,740.92
2.10,264298.45,309372.03,740.89
2.20,264298.28,309372.22,740.84
2.30,264298.11,309372.43,740.79
2.40,264297.93,309372.64,740.72
2.50,264297.75,309372.87,740.65
2.60,264297.56,309373.11,740.57
2.70,264297.36,309373.35,740.49
2.80,264297.17,309373.60,740.41
2.90,264296.97,309373.86,740.33
3.00,264296.77,309374.14,740.24
3.10,264296.57,309374.43,740.14
3.20,264296.36,309374.72,740.03
3.30,264296.16,309375.02,739.92
3.40,264295.95,309375.33,739.83
3.50,264295.74,309375.64,739.72
3.60,264295.52,309375.97,739.61
3.70,264295.30,309376.30,739.50
3.80,264295.08,309376.64,739.38
3.90,264294.86,309376.98,739.26
4.00,264294.64,309377.33,739.15
4.10,264294.41,309377.69,739.03
4.20,264294.18,309378.06,738.92
4.30,264293.94,309378.44,738.81
4.40,264293.69,309378.83,738.70
4.50,264293.45,309379.23,738.58
4.60,264293.19,309379.64,738.46
4.70,264292.93,309380.05,738.32
4.80,264292.67,309380.47,738.19
4.90,264292.41,309380.90,738.07
5.00,264292.15,309381.34,737.95
5.10,264291.89,309381.79,737.85
5.20,264291.63,309382.25,737.75
5.30,264291.37,309382.72,737.66
5.40,264291.12,309383.20,737.56
5.50,264290.86,309383.68,737.47
5.60,264290.61,309384.17,737.39
5.70,264290.36,309384.67,737.31
5.80,264290.11,309385.17,737.23
5.90,264289.88,309385.68,737.15
6.00,264289.65,309386.20,737.07
6.10,264289.41,309386.73,736.99
6.20,264289.16,309387.27,736.90
6.30,264288.91,309387.81,736.80
6.40,264288.65,309388.36,736.70
6.50,264288.38,309388.92,736.60
6.60,264288.12,309389.49,736.50
6.70,264287.86,309390.07,736.41
6.80,264287.60,309390.66,736.31
6.90,264287.35,309391.27,736.22
7.00,264287.10,309391.89,736.14
7.10,264286.84,309392.52,736.07
7.20,264286.58,309393.16,735.99
7.30,264286.32,309393.80,735.92
7.40,264286.05,309394.45,735.84
7.50,264285.78,309395.10,735.77
7.60,264285.50,309395.77,735.71
7.70,264285.22,309396.44,735.65
7.80,264284.94,309397.12,735.59
7.90,264284.65,309397.81,735.53
8.00,264284.37,309398.51,735.47
8.10,264284.10,309399.21,735.40
8.20,264283.83,309399.92,735.34
8.30,264283.55,309400.65,735.27
8.40,264283.28,309401.38,735.20
8.50,264283.02,309402.12,735.13
8.60,264282.75,309402.87,735.06
8.70,264282.48,309403.63,734.99
8.80,264282.22,309404.39,734.92
8.90,264281.96,309405.15,734.85
9.00,264281.70,309405.91,734.77
9.10,264281.44,309406.67,734.70
9.20,264281.19,309407.43,734.62
9.30,264280.95,309408.20,734.54
9.40,264280.70,309408.97,734.46
9.50,264280.47,309409.74,734.37
9.60,264280.25,309410.51,734.29
9.70,264280.04,309411.29,734.22
9.80,264279.84,309412.06,734.14
9.90,264279.63,309412.84,734.05
10.00,264279.43,309413.62,733.97
10.10,264279.22,309414.40,733.89
10.20,264279.03,309415.17,733.82
10.30,264278.83,309415.95,733.72
10.40,264278.63,309416.73,733.61
10.50,264278.43,309417.51,733.50
10.60,264278.23,309418.29,733.39
10.70,264278.03,309419.06,733.29
10.80,264277.84,309419.84,733.19
10.90,264277.66,309420.62,733.10
11.00,264277.48,309421.41,733.00
11.10,264277.29,309422.19,732.90
11.20,264277.10,309422.97,732.80
11.30,264276.92,309423.76,732.71
11.40,264276.75,309424.55,732.63
11.50,264276.60,309425.34,732.54
11.60,264276.45,309426.12,732.45
11.70,264276.29,309426.91,732.36
11.80,264276.13,309427.70,732.25
11.90,264275.98,309428.48,732.14
12.00,264275.84,309429.27,732.03
12.10,264275.69,309430.06,731.92
12.20,264275.54,309430.84,731.80
12.30,264275.39,309431.63,731.69
12.40,264275.24,309432.42,731.58
12.50,264275.11,309433.22,731.48
12.60,264274.98,309434.01,731.38
12.70,264274.86,309434.81,731.29
12.80,264274.73,309435.60,731.20
12.90,264274.60,309436.39,731.12
13.00,264274.47,309437.19,731.04
13.10,264274.33,309437.98,730.96
13.20,264274.19,309438.77,730.89
13.30,264274.07,309439.56,730.82
13.40,264273.96,309440.35,730.75
13.50,264273.84,309441.15,730.69
13.60,264273.73,309441.94,730.62
13.70,264273.61,309442.74,730.56
13.80,264273.52,309443.54,730.51
13.90,264273.42,309444.34,730.45
14.00,264273.33,309445.13,730.41
14.10,264273.24,309445.93,730.37
14.20,264273.16,309446.73,730.33
14.30,264273.07,309447.53,730.28
14.40,264273.00,309448.33,730.22
14.50,264272.93,309449.13,730.15
14.60,264272.87,309449.92,730.08
14.70,264272.79,309450.73,730.01
14.80,264272.72,309451.52,729.94
14.90,264272.66,309452.33,729.86
15.00,264272.60,309453.13,729.78
15.10,264272.56,309453.94,729.71
15.20,264272.52,309454.74,729.62
15.30,264272.49,309455.54,729.54
15.40,264272.46,309456.34,729.45
15.50,264272.42,309457.15,729.37
15.60,264272.38,309457.95,729.29
15.70,264272.33,309458.75,729.21
15.80,264272.28,309459.55,729.13
15.90,264272.22,309460.35,729.04
16.00,264272.16,309461.16,728.94
16.10,264272.10,309461.96,728.83
16.20,264272.05,309462.76,728.71
16.30,264272.00,309463.56,728.60
16.40,264271.96,309464.37,728.50
16.50,264271.91,309465.18,728.39
16.60,264271.86,309465.98,728.28
16.70,264271.81,309466.78,728.17
16.80,264271.77,309467.58,728.07
16.90,264271.73,309468.38,727.98
17.00,264271.71,309469.19,727.89
