time,x,y,z
12.40,264225.20,309366.49,693.74
12.50,264224.40,309366.44,693.25
12.60,264223.59,309366.38,692.76
12.70,264222.79,309366.33,692.26
12.80,264221.99,309366.29,691.77
12.90,264221.18,309366.24,691.28
13.00,264220.38,309366.20,690.79
13.10,264219.58,309366.17,690.29
13.20,264218.77,309366.13,689.80
13.30,264217.97,309366.10,689.31
13.40,264217.16,309366.06,688.81
13.50,264216.36,309366.02,688.32
13.60,264215.55,309366.00,687.83
13.70,264214.74,309365.98,687.34
13.80,264213.93,309365.96,686.85
13.90,264213.13,309365.95,686.36
14.00,264212.32,309365.94,685.87
14.10,264211.52,309365.92,685.37
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.02,309370.00,741.21
0.40,264300.04,309370.00,741.20
0.50,264300.06,309370.00,741.19
0.60,264300.09,309370.00,741.18
0.70,264300.14,309370.00,741.16
0.80,264300.19,309369.99,741.14
0.90,264300.25,309369.99,741.12
1.00,264300.31,309369.99,741.09
1.10,264300.38,309369.98,741.07
1.20,264300.44,309369.97,741.05
1.30,264300.51,309369.96,741.03
1.40,264300.58,309369.95,741.02
1.50,264300.65,309369.93,741.00
1.60,264300.72,309369.92,740.98
1.70,264300.79,309369.90,740.97
1.80,264300.86,309369.87,740.95
1.90,264300.94,309369.85,740.94
2.00,264301.02,309369.83,740.92
2.10,264301.12,309369.81,740.90
2.20,264301.23,309369.78,740.89
2.30,264301.35,309369.75,740.88
2.40,264301.48,309369.71,740.85
2.50,264301.62,309369.68,740.82
2.60,264301.75,309369.63,740.79
2.70,264301.89,309369.59,740.76
2.80,264302.04,309369.55,740.73
2.90,264302.19,309369.51,740.69
3.00,264302.34,309369.46,740.65
3.10,264302.48,309369.42,740.62
3.20,264302.63,309369.38,740.59
3.30,264302.79,309369.34,740.55
3.40,264302.96,309369.29,740.51
3.50,264303.12,309369.24,740.46
3.60,264303.29,309369.20,740.41
3.70,264303.46,309369.16,740.36
3.80,264303.62,309369.12,740.31
3.90,264303.79,309369.08,740.27
4.00,264303.95,309369.05,740.22
4.10,264304.12,309369.01,740.17
4.20,264304.29,309368.98,740.12
4.30,264304.46,309368.94,740.07
4.40,264304.63,309368.90,740.02
4.50,264304.80,309368.86,739.96
4.60,264304.97,309368.82,739.90
4.70,264305.14,309368.78,739.85
4.80,264305.32,309368.74,739.79
4.90,264305.50,309368.69,739.73
5.00,264305.69,309368.64,739.68
5.10,264305.89,309368.58,739.63
5.20,264306.10,309368.52,739.57
5.30,264306.32,309368.47,739.50
5.40,264306.55,309368.42,739.43
5.50,264306.78,309368.37,739.36
5.60,264307.01,309368.32,739.29
5.70,264307.25,309368.28,739.22
5.80,264307.49,309368.23,739.15
5.90,264307.74,309368.17,739.07
6.00,264308.00,309368.11,739.00
6.10,264308.25,309368.05,738.92
6.20,264308.50,309367.98,738.84
6.30,264308.74,309367.91,738.77
6.40,264308.97,309367.84,738.69
6.50,264309.20,309367.77,738.61
6.60,264309.43,309367.70,738.52
6.70,264309.65,309367.61,738.44
6.80,264309.86,309367.53,738.36
6.90,264310.07,309367.45,738.27
7.00,264310.30,309367.35,738.19
7.10,264310.53,309367.25,738.11
7.20,264310.76,309367.15,738.02
7.30,264311.01,309367.04,737.94
7.40,264311.26,309366.94,737.86
7.50,264311.52,309366.83,737.78
7.60,264311.79,309366.71,737.70
7.70,264312.06,309366.59,737.62
7.80,264312.33,309366.47,737.53
7.90,264312.60,309366.35,737.45
8.00,264312.87,309366.23,737.36
8.10,264313.14,309366.11,737.27
8.20,264313.42,309365.97,737.18
8.30,264313.70,309365.84,737.09
8.40,264313.98,309365.69,737.00
8.50,264314.27,309365.54,736.91
8.60,264314.56,309365.40,736.83
8.70,264314.84,309365.24,736.75
8.80,264315.11,309365.09,736.67
8.90,264315.37,309364.93,736.58
9.00,264315.63,309364.77,736.50
9.10,264315.90,309364.61,736.42
9.20,264316.16,309364.44,736.32
9.30,264316.42,309364.27,736.23
9.40,264316.69,309364.10,736.13
9.50,264316.95,309363.93,736.02
9.60,264317.23,309363.76,735.91
9.70,264317.50,309363.60,735.80
9.80,264317.77,309363.44,735.69
9.90,264318.04,309363.27,735.57
10.00,264318.31,309363.09,735.45
10.10,264318.58,309362.90,735.33
10.20,264318.84,309362.71,735.21
10.30,264319.10,309362.51,735.09
10.40,264319.35,309362.31,734.97
10.50,264319.60,309362.10,734.85
10.60,264319.85,309361.90,734.73
10.70,264320.08,309361.68,734.61
10.80,264320.31,309361.47,734.49
10.90,264320.53,309361.25,734.37
11.00,264320.74,309361.03,734.25
11.10,264320.94,309360.81,734.12
11.20,264321.14,309360.59,734.00
11.30,264321.33,309360.36,733.87
11.40,264321.51,309360.14,733.73
11.50,264321.69,309359.91,733.61
11.60,264321.87,309359.68,733.48
11.70,264322.05,309359.44,733.35
11.80,264322.23,309359.21,733.21
11.90,264322.41,309358.98,733.07
12.00,264322.59,309358.74,732.93
12.10,264322.78,309358.50,732.78
12.20,264322.97,309358.26,732.64
12.30,264323.15,309358.01,732.48
12.40,264323.33,309357.75,732.33
12.50,264323.52,309357.48,732.18
12.60,264323.69,309357.22,732.04
12.70,264323.85,309356.95,731.90
12.80,264324.00,309356.67,731.76
12.90,264324.16,309356.40,731.63
13.00,264324.31,309356.12,731.50
13.10,264324.47,309355.84,731.37
13.20,264324.61,309355.55,731.23
13.30,264324.75,309355.27,731.10
13.40,264324.89,309354.98,730.97
13.50,264325.02,309354.68,730.84
13.60,264325.15,309354.39,730.71
13.70,264325.27,309354.08,730.56
13.80,264325.38,309353.78,730.41
13.90,264325.48,309353.46,730.26
14.00,264325.57,309353.15,730.11
14.10,264325.67,309352.84,729.96
14.20,264325.75,309352.53,729.81
14.30,264325.82,309352.23,729.65
14.40,264325.89,309351.92,729.50
14.50,264325.96,309351.61,729.34
14.60,264326.03,309351.29,729.19
14.70,264326.09,309350.97,729.04
14.80,264326.13,309350.64,728.89
14.90,264326.17,309350.31,728.75
15.00,264326.21,309349.97,728.61
15.10,264326.23,309349.63,728.47
15.20,264326.26,309349.28,728.34
15.30,264326.28,309348.93,728.21
15.40,264326.29,309348.58,728.07
15.50,264326.29,309348.23,727.94
15.60,264326.30,309347.88,727.79
15.70,264326.30,309347.53,727.64
15.80,264326.30,309347.18,727.49
15.90,264326.29,309346.83,727.35
16.00,264326.27,309346.48,727.21
16.10,264326.26,309346.12,727.06
16.20,264326.25,309345.77,726.92
16.30,264326.24,309345.42,726.79
16.40,264326.22,309345.08,726.65
16.50,264326.20,309344.73,726.51
16.60,264326.19,309344.37,726.38
16.70,264326.17,309344.01,726.24
16.80,264326.15,309343.64,726.10
16.90,264326.13,309343.28,725.97
17.00,264326.10,309342.92,725.84
17.10,264326.06,309342.55,725.70
17.20,264326.01,309342.18,725.56
17.30,264325.95,309341.80,725.42
17.40,264325.88,309341.41,725.28
17.50,264325.81,309341.03,725.13
17.60,264325.73,309340.64,724.98
17.70,264325.65,309340.26,724.84
17.80,264325.55,309339.88,724.70
17.90,264325.45,309339.50,724.56
18.00,264325.35,309339.11,724.42
18.10,264325.25,309338.73,724.27
18.20,264325.15,309338.34,724.10
18.30,264325.06,309337.96,723.93
18.40,264324.96,309337.58,723.75
18.50,264324.87,309337.19,723.58
18.60,264324.77,309336.81,723.40
18.70,264324.67,309336.43,723.23
