time,x,y,z
10.70,264288.55,309412.52,732.54
10.80,264288.35,309413.26,732.40
10.90,264288.15,309414.00,732.27
11.00,264287.96,309414.74,732.15
11.10,264287.78,309415.50,732.02
11.20,264287.60,309416.27,731.90
11.30,264287.43,309417.06,731.76
11.40,264287.27,309417.84,731.61
11.50,264287.12,309418.64,731.46
11.60,264286.97,309419.43,731.30
11.70,264286.83,309420.21,731.15
11.80,264286.69,309421.01,730.99
11.90,264286.56,309421.80,730.83
12.00,264286.44,309422.60,730.64
12.10,264286.33,309423.40,730.45
12.20,264286.23,309424.19,730.27
12.30,264286.13,309424.99,730.09
12.40,264286.04,309425.78,729.92
12.50,264285.96,309426.58,729.74
12.60,264285.88,309427.38,729.56
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.93,309370.02,741.18
0.40,264299.88,309370.03,741.18
0.50,264299.82,309370.04,741.17
0.60,264299.75,309370.06,741.15
0.70,264299.67,309370.09,741.13
0.80,264299.58,309370.12,741.12
0.90,264299.48,309370.17,741.12
1.00,264299.39,309370.22,741.11
1.10,264299.29,309370.28,741.11
1.20,264299.18,309370.35,741.11
1.30,264299.04,309370.43,741.10
1.40,264298.90,309370.52,741.09
1.50,264298.75,309370.62,741.07
1.60,264298.58,309370.72,741.04
1.70,264298.39,309370.84,741.01
1.80,264298.19,309370.96,740.98
1.90,264297.98,309371.09,740.93
2.00,264297.76,309371.22,740.89
2.10,264297.54,309371.35,740.84
2.20,264297.31,309371.47,740.77
2.30,264297.06,309371.60,740.70
2.40,264296.79,309371.74,740.62
2.50,264296.51,309371.89,740.52
2.60,264296.22,309372.04,740.42
2.70,264295.93,309372.20,740.31
2.80,264295.63,309372.37,740.19
2.90,264295.31,309372.54,740.05
3.00,264294.98,309372.73,739.91
3.10,264294.64,309372.92,739.76
3.20,264294.30,309373.11,739.61
3.30,264293.94,309373.31,739.45
3.40,264293.57,309373.51,739.29
3.50,264293.20,309373.73,739.14
3.60,264292.82,309373.94,738.99
3.70,264292.43,309374.16,738.83
3.80,264292.05,309374.39,738.67
3.90,264291.66,309374.62,738.50
4.00,264291.28,309374.85,738.33
4.10,264290.88,309375.08,738.15
4.20,264290.47,309375.32,737.96
4.30,264290.05,309375.57,737.77
4.40,264289.63,309375.83,737.57
4.50,264289.21,309376.10,737.35
4.60,264288.77,309376.38,737.12
4.70,264288.33,309376.66,736.89
4.80,264287.88,309376.95,736.65
4.90,264287.42,309377.24,736.41
5.00,264286.95,309377.52,736.16
5.10,264286.47,309377.81,735.92
5.20,264285.98,309378.11,735.69
5.30,264285.50,309378.40,735.45
5.40,264285.00,309378.71,735.21
5.50,264284.49,309379.03,734.95
5.60,264283.97,309379.35,734.68
5.70,264283.43,309379.67,734.40
5.80,264282.88,309380.00,734.13
5.90,264282.31,309380.33,733.85
6.00,264281.73,309380.65,733.56
6.10,264281.14,309380.98,733.25
6.20,264280.55,309381.32,732.94
6.30,264279.94,309381.66,732.61
6.40,264279.33,309382.00,732.26
6.50,264278.71,309382.36,731.91
6.60,264278.08,309382.73,731.55
6.70,264277.43,309383.09,731.18
6.80,264276.78,309383.46,730.80
6.90,264276.12,309383.82,730.42
7.00,264275.47,309384.18,730.05
7.10,264274.80,309384.56,729.66
7.20,264274.13,309384.93,729.27
7.30,264273.46,309385.32,728.87
7.40,264272.77,309385.72,728.46
7.50,264272.08,309386.12,728.04
7.60,264271.37,309386.51,727.61
7.70,264270.67,309386.91,727.17
7.80,264269.98,309387.31,726.73
7.90,264269.28,309387.71,726.28
8.00,264268.58,309388.12,725.82
8.10,264267.88,309388.52,725.34
8.20,264267.17,309388.92,724.86
8.30,264266.47,309389.31,724.37
8.40,264265.79,309389.71,723.89
8.50,264265.10,309390.11,723.41
8.60,264264.41,309390.51,722.93
8.70,264263.73,309390.91,722.46
8.80,264263.03,309391.32,721.98
8.90,264262.34,309391.73,721.51
9.00,264261.65,309392.15,721.03
9.10,264260.97,309392.56,720.54
9.20,264260.27,309392.99,720.03
9.30,264259.58,309393.40,719.53
9.40,264258.90,309393.81,719.03
9.50,264258.21,309394.22,718.53
9.60,264257.52,309394.64,718.02
9.70,264256.83,309395.06,717.51
9.80,264256.15,309395.48,717.00
9.90,264255.47,309395.91,716.50
10.00,264254.81,309396.36,716.00
10.10,264254.14,309396.80,715.51
10.20,264253.47,309397.26,715.01
10.30,264252.81,309397.71,714.51
10.40,264252.15,309398.18,714.01
10.50,264251.51,309398.64,713.50
10.60,264250.87,309399.12,713.00
10.70,264250.23,309399.59,712.49
10.80,264249.58,309400.07,711.99
10.90,264248.94,309400.55,711.49
11.00,264248.31,309401.05,711.00
11.10,264247.68,309401.55,710.50
11.20,264247.05,309402.05,710.02
11.30,264246.42,309402.55,709.56
11.40,264245.79,309403.06,709.08
11.50,264245.17,309403.57,708.60
11.60,264244.55,309404.09,708.12
11.70,264243.94,309404.62,707.65
11.80,264243.34,309405.15,707.17
11.90,264242.74,309405.68,706.69
12.00,264242.13,309406.20,706.22
