time,x,y,z
9.20,264346.34,309387.71,752.04
9.30,264347.11,309387.96,752.15
9.40,264347.88,309388.22,752.25
9.50,264348.64,309388.46,752.34
9.60,264349.40,309388.71,752.43
9.70,264350.17,309388.97,752.52
9.80,264350.93,309389.22,752.60
9.90,264351.70,309389.47,752.69
10.00,264352.47,309389.72,752.77
10.10,264353.24,309389.97,752.85
10.20,264354.00,309390.23,752.91
10.30,264354.77,309390.48,752.97
10.40,264355.53,309390.74,753.02
10.50,264356.29,309391.01,753.08
10.60,264357.06,309391.27,753.14
10.70,264357.83,309391.53,753.21
10.80,264358.60,309391.79,753.27
10.90,264359.37,309392.04,753.32
11.00,264360.14,309392.28,753.37
11.10,264360.92,309392.52,753.41
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.96,309370.08,741.24
0.40,264299.94,309370.15,741.27
0.50,264299.92,309370.25,741.30
0.60,264299.91,309370.35,741.34
0.70,264299.90,309370.48,741.37
0.80,264299.88,309370.63,741.41
0.90,264299.87,309370.79,741.45
1.00,264299.85,309370.97,741.50
1.10,264299.82,309371.18,741.56
1.20,264299.80,309371.40,741.63
1.30,264299.77,309371.64,741.71
1.40,264299.75,309371.90,741.80
1.50,264299.73,309372.18,741.90
1.60,264299.71,309372.48,742.00
1.70,264299.69,309372.79,742.12
1.80,264299.67,309373.11,742.23
1.90,264299.65,309373.44,742.37
2.00,264299.62,309373.79,742.51
2.10,264299.58,309374.16,742.66
2.20,264299.54,309374.53,742.82
2.30,264299.50,309374.92,742.99
2.40,264299.46,309375.32,743.17
2.50,264299.43,309375.73,743.36
2.60,264299.39,309376.16,743.56
2.70,264299.36,309376.61,743.77
2.80,264299.34,309377.08,743.99
2.90,264299.34,309377.56,744.22
3.00,264299.34,309378.07,744.45
3.10,264299.34,309378.59,744.68
3.20,264299.35,309379.13,744.93
3.30,264299.37,309379.69,745.19
3.40,264299.41,309380.27,745.47
3.50,264299.45,309380.86,745.75
3.60,264299.49,309381.47,746.03
3.70,264299.54,309382.09,746.33
3.80,264299.60,309382.73,746.64
3.90,264299.66,309383.38,746.95
4.00,264299.74,309384.06,747.27
4.10,264299.82,309384.74,747.58
4.20,264299.91,309385.44,747.90
4.30,264300.01,309386.15,748.21
4.40,264300.13,309386.86,748.52
4.50,264300.26,309387.60,748.84
4.60,264300.41,309388.34,749.16
4.70,264300.56,309389.10,749.48
4.80,264300.73,309389.86,749.80
4.90,264300.91,309390.63,750.13
5.00,264301.10,309391.41,750.45
5.10,264301.31,309392.19,750.77
5.20,264301.52,309392.96,751.10
5.30,264301.73,309393.74,751.43
5.40,264301.95,309394.52,751.77
5.50,264302.17,309395.29,752.10
5.60,264302.40,309396.07,752.44
5.70,264302.63,309396.84,752.77
5.80,264302.86,309397.61,753.10
5.90,264303.09,309398.38,753.44
6.00,264303.33,309399.16,753.79
6.10,264303.57,309399.93,754.13
6.20,264303.81,309400.70,754.48
6.30,264304.06,309401.46,754.84
6.40,264304.31,309402.23,755.19
6.50,264304.58,309403.00,755.54
6.60,264304.86,309403.75,755.89
6.70,264305.13,309404.51,756.24
6.80,264305.41,309405.27,756.59
6.90,264305.69,309406.03,756.94
7.00,264305.98,309406.78,757.29
7.10,264306.27,309407.54,757.64
7.20,264306.55,309408.29,757.98
7.30,264306.85,309409.04,758.33
7.40,264307.14,309409.80,758.67
7.50,264307.44,309410.54,759.02
7.60,264307.75,309411.29,759.36
7.70,264308.05,309412.03,759.70
7.80,264308.35,309412.78,760.04
7.90,264308.66,309413.53,760.39
8.00,264308.97,309414.28,760.75
8.10,264309.30,309415.02,761.10
8.20,264309.63,309415.75,761.45
8.30,264309.97,309416.48,761.80
8.40,264310.32,309417.21,762.15
8.50,264310.67,309417.94,762.49
8.60,264311.02,309418.67,762.84
8.70,264311.38,309419.39,763.18
8.80,264311.73,309420.11,763.53
8.90,264312.08,309420.84,763.87
9.00,264312.42,309421.57,764.22
9.10,264312.77,309422.31,764.58
9.20,264313.11,309423.04,764.92
9.30,264313.44,309423.78,765.26
9.40,264313.76,309424.51,765.59
9.50,264314.09,309425.25,765.91
9.60,264314.42,309425.99,766.23
9.70,264314.76,309426.73,766.56
9.80,264315.09,309427.46,766.88
9.90,264315.43,309428.19,767.21
10.00,264315.77,309428.92,767.54
10.10,264316.11,309429.64,767.87
10.20,264316.45,309430.37,768.19
10.30,264316.79,309431.11,768.52
10.40,264317.12,309431.84,768.85
10.50,264317.46,309432.58,769.20
10.60,264317.81,309433.31,769.55
10.70,264318.16,309434.04,769.90
10.80,264318.51,309434.77,770.25
10.90,264318.87,309435.49,770.59
11.00,264319.23,309436.22,770.93
11.10,264319.60,309436.94,771.27
11.20,264319.97,309437.66,771.60
11.30,264320.33,309438.38,771.93
11.40,264320.70,309439.10,772.26
11.50,264321.07,309439.82,772.59
11.60,264321.45,309440.53,772.92
11.70,264321.83,309441.25,773.25
11.80,264322.22,309441.96,773.57
11.90,264322.61,309442.67,773.90
12.00,264322.99,309443.38,774.22
12.10,264323.37,309444.09,774.55
12.20,264323.76,309444.80,774.87
12.30,264324.15,309445.50,775.18
12.40,264324.54,309446.21,775.50
12.50,264324.93,309446.92,775.82
12.60,264325.31,309447.63,776.15
12.70,264325.69,309448.34,776.48
12.80,264326.08,309449.05,776.80
12.90,264326.46,309449.76,777.13
13.00,264326.85,309450.47,777.45
13.10,264327.24,309451.17,777.77
13.20,264327.64,309451.88,778.08
13.30,264328.03,309452.58,778.38
13.40,264328.43,309453.29,778.68
13.50,264328.83,309453.99,778.97
13.60,264329.23,309454.69,779.26
13.70,264329.62,309455.39,779.55
13.80,264330.01,309456.10,779.85
13.90,264330.41,309456.80,780.14
14.00,264330.81,309457.50,780.43
14.10,264331.22,309458.21,780.72
14.20,264331.62,309458.91,781.00
14.30,264332.02,309459.62,781.28
14.40,264332.41,309460.32,781.55
14.50,264332.81,309461.02,781.82
14.60,264333.21,309461.72,782.09
14.70,264333.62,309462.42,782.36
14.80,264334.03,309463.12,782.62
14.90,264334.44,309463.81,782.87
15.00,264334.86,309464.51,783.12
15.10,264335.27,309465.20,783.36
15.20,264335.69,309465.89,783.60
15.30,264336.11,309466.58,783.85
15.40,264336.53,309467.27,784.09
15.50,264336.95,309467.96,784.33
15.60,264337.37,309468.65,784.56
15.70,264337.80,309469.34,784.79
15.80,264338.24,309470.02,785.01
15.90,264338.68,309470.70,785.23
16.00,264339.12,309471.38,785.45
16.10,264339.56,309472.06,785.66
16.20,264340.00,309472.74,785.87
16.30,264340.44,309473.42,786.07
16.40,264340.88,309474.10,786.27
16.50,264341.33,309474.77,786.46
16.60,264341.78,309475.45,786.64
16.70,264342.22,309476.12,786.81
16.80,264342.67,309476.81,786.98
16.90,264343.11,309477.49,787.16
17.00,264343.55,309478.16,787.33
17.10,264343.98,309478.84,787.50
17.20,264344.42,309479.52,787.66
17.30,264344.86,309480.20,787.82
17.40,264345.31,309480.87,787.96
17.50,264345.76,309481.54,788.11
17.60,264346.21,309482.21,788.25
17.70,264346.66,309482.88,788.39
17.80,264347.12,309483.55,788.52
17.90,264347.58,309484.21,788.64
18.00,264348.04,309484.88,788.75
18.10,264348.49,309485.55,788.86
18.20,264348.95,309486.21,788.98
18.30,264349.41,309486.88,789.08
18.40,264349.86,309487.55,789.17
18.50,264350.31,309488.22,789.26
18.60,264350.76,309488.89,789.35
18.70,264351.21,309489.56,789.43
18.80,264351.66,309490.23,789.49
18.90,264352.11,309490.90,789.55
19.00,264352.56,309491.57,789.61
19.10,264353.01,309492.25,789.66
19.20,264353.46,309492.92,789.70
19.30,264353.91,309493.59,789.73
19.40,264354.37,309494.26,789.77
19.50,264354.83,309494.92,789.80
19.60,264355.29,309495.59,789.83
19.70,264355.75,309496.25,789.85
19.80,264356.21,309496.91,789.88
19.90,264356.68,309497.58,789.90
20.00,264357.14,309498.24,789.92
20.10,264357.61,309498.90,789.93
20.20,264358.07,309499.57,789.93
20.30,264358.54,309500.23,789.92
20.40,264359.01,309500.89,789.91
20.50,264359.47,309501.55,789.88
20.60,264359.93,309502.21,789.85
20.70,264360.40,309502.87,789.82
20.80,264360.86,309503.53,789.79
20.90,264361.32,309504.19,789.75
21.00,264361.79,309504.86,789.70
21.10,264362.26,309505.52,789.65
21.20,264362.73,309506.18,789.58
21.30,264363.19,309506.84,789.51
21.40,264363.65,309507.50,789.45
21.50,264364.11,309508.17,789.38
21.60,264364.57,309508.83,789.31
21.70,264365.04,309509.49,789.24
21.80,264365.50,309510.15,789.16
21.90,264365.97,309510.82,789.08
22.00,264366.43,309511.48,788.99
22.10,264366.90,309512.14,788.88
22.20,264367.36,309512.80,788.77
22.30,264367.83,309513.46,788.65
22.40,264368.31,309514.11,788.53
22.50,264368.79,309514.76,788.40
22.60,264369.27,309515.40,788.27
22.70,264369.76,309516.06,788.12
22.80,264370.25,309516.70,787.97
22.90,264370.74,309517.34,787.81
23.00,264371.24,309517.98,787.65
23.10,264371.73,309518.62,787.48
23.20,264372.22,309519.26,787.30
23.30,264372.71,309519.91,787.12
23.40,264373.20,309520.55,786.93
23.50,264373.70,309521.19,786.74
23.60,264374.20,309521.83,786.54
23.70,264374.70,309522.46,786.34
23.80,264375.21,309523.09,786.13
23.90,264375.72,309523.72,785.91
24.00,264376.22,309524.36,785.69
24.10,264376.72,309524.99,785.46
24.20,264377.22,309525.63,785.23
24.30,264377.71,309526.27,785.00
24.40,264378.19,309526.91,784.76
24.50,264378.67,309527.56,784.50
24.60,264379.16,309528.21,784.24
24.70,264379.64,309528.86,783.98
24.80,264380.11,309529.51,783.71
24.90,264380.58,309530.16,783.44
25.00,264381.06,309530.82,783.17
25.10,264381.53,309531.48,782.90
25.20,264382.00,309532.14,782.62
25.30,264382.47,309532.80,782.32
25.40,264382.94,309533.46,782.02
25.50,264383.40,309534.12,781.71
25.60,264383.87,309534.77,781.39
25.70,264384.34,309535.43,781.07
25.80,264384.81,309536.08,780.73
25.90,264385.28,309536.74,780.40
26.00,264385.75,309537.39,780.06
26.10,264386.23,309538.05,779.71
26.20,264386.70,309538.70,779.37
26.30,264387.18,309539.36,779.03
26.40,264387.65,309540.01,778.69
26.50,264388.12,309540.67,778.35
26.60,264388.58,309541.33,777.99
26.70,264389.05,309541.99,777.63
26.80,264389.52,309542.65,777.26
26.90,264389.99,309543.31,776.88
27.00,264390.46,309543.96,776.51
27.10,264390.94,309544.61,776.12
27.20,264391.43,309545.27,775.72
27.30,264391.92,309545.91,775.32
27.40,264392.41,309546.54,774.90
27.50,264392.90,309547.18,774.48
27.60,264393.39,309547.83,774.06
27.70,264393.88,309548.47,773.63
27.80,264394.37,309549.11,773.19
27.90,264394.85,309549.76,772.74
28.00,264395.34,309550.41,772.27
28.10,264395.83,309551.06,771.81
28.20,264396.31,309551.70,771.35
28.30,264396.78,309552.36,770.87
28.40,264397.26,309553.01,770.38
28.50,264397.73,309553.66,769.88
28.60,264398.20,309554.32,769.38
28.70,264398.68,309554.98,768.88
28.80,264399.16,309555.63,768.38
28.90,264399.64,309556.28,767.88
29.00,264400.12,309556.93,767.38
29.10,264400.61,309557.58,766.88
29.20,264401.10,309558.22,766.38
29.30,264401.59,309558.87,765.87
29.40,264402.08,309559.51,765.36
29.50,264402.58,309560.15,764.86
29.60,264403.08,309560.79,764.36
29.70,264403.57,309561.42,763.85
29.80,264404.07,309562.06,763.35
29.90,264404.56,309562.70,762.85
30.00,264405.06,309563.34,762.34
30.10,264405.55,309563.98,761.84
30.20,264406.03,309564.62,761.33
30.30,264406.52,309565.27,760.83
30.40,264407.01,309565.91,760.33
30.50,264407.49,309566.54,759.83
30.60,264407.99,309567.19,759.32
30.70,264408.49,309567.83,758.82
30.80,264408.98,309568.48,758.32
30.90,264409.48,309569.12,757.81
31.00,264409.97,309569.76,757.31
31.10,264410.46,309570.40,756.80
31.20,264410.96,309571.04,756.30
31.30,264411.46,309571.68,755.79
31.40,264411.96,309572.32,755.29
31.50,264412.46,309572.95,754.79
31.60,264412.95,309573.59,754.29
31.70,264413.45,309574.23,753.78
31.80,264413.94,309574.87,753.28
31.90,264414.43,309575.51,752.77
32.00,264414.92,309576.16,752.27
