time,x,y,z
6.80,264308.77,309379.11,736.07
6.90,264309.01,309379.32,735.85
7.00,264309.25,309379.53,735.62
7.10,264309.50,309379.74,735.38
7.20,264309.77,309379.96,735.12
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.03,309369.97,741.20
0.40,264300.04,309369.96,741.21
0.50,264300.04,309369.95,741.22
0.60,264300.02,309369.95,741.22
0.70,264300.01,309369.95,741.22
0.80,264300.00,309369.95,741.22
0.90,264299.98,309369.95,741.24
1.00,264299.97,309369.94,741.26
1.10,264299.96,309369.94,741.29
1.20,264299.96,309369.95,741.33
1.30,264299.96,309369.95,741.37
1.40,264299.96,309369.95,741.40
1.50,264299.96,309369.95,741.44
1.60,264299.96,309369.96,741.48
1.70,264299.95,309369.97,741.53
1.80,264299.96,309369.97,741.58
1.90,264299.97,309369.98,741.63
2.00,264299.97,309370.00,741.69
2.10,264299.96,309370.03,741.75
2.20,264299.96,309370.05,741.81
2.30,264299.96,309370.07,741.88
2.40,264299.97,309370.09,741.95
2.50,264299.98,309370.10,742.04
2.60,264300.00,309370.11,742.13
2.70,264300.02,309370.13,742.21
2.80,264300.04,309370.15,742.29
2.90,264300.06,309370.17,742.38
3.00,264300.10,309370.19,742.47
3.10,264300.14,309370.21,742.57
3.20,264300.17,309370.22,742.67
3.30,264300.19,309370.23,742.78
3.40,264300.21,309370.23,742.89
3.50,264300.22,309370.23,742.99
3.60,264300.24,309370.22,743.09
3.70,264300.26,309370.22,743.19
3.80,264300.28,309370.22,743.28
3.90,264300.30,309370.20,743.37
4.00,264300.33,309370.18,743.47
4.10,264300.37,309370.16,743.56
4.20,264300.41,309370.14,743.66
4.30,264300.44,309370.12,743.74
4.40,264300.48,309370.10,743.83
4.50,264300.51,309370.10,743.92
4.60,264300.53,309370.10,744.00
4.70,264300.54,309370.11,744.08
4.80,264300.57,309370.13,744.17
4.90,264300.59,309370.15,744.27
5.00,264300.61,309370.16,744.38
5.10,264300.63,309370.18,744.49
5.20,264300.64,309370.18,744.61
5.30,264300.65,309370.18,744.72
5.40,264300.67,309370.19,744.84
5.50,264300.69,309370.19,744.94
5.60,264300.72,309370.18,745.04
5.70,264300.75,309370.16,745.13
5.80,264300.79,309370.13,745.23
5.90,264300.83,309370.10,745.35
6.00,264300.87,309370.06,745.47
6.10,264300.92,309370.01,745.60
6.20,264300.97,309369.97,745.73
6.30,264301.02,309369.92,745.85
6.40,264301.07,309369.85,745.98
6.50,264301.12,309369.78,746.11
6.60,264301.18,309369.69,746.24
6.70,264301.23,309369.60,746.38
6.80,264301.29,309369.52,746.52
6.90,264301.34,309369.45,746.66
7.00,264301.38,309369.38,746.77
7.10,264301.41,309369.30,746.87
7.20,264301.43,309369.24,746.97
7.30,264301.45,309369.16,747.07
7.40,264301.48,309369.08,747.17
7.50,264301.52,309369.00,747.27
7.60,264301.56,309368.92,747.38
7.70,264301.60,309368.84,747.49
7.80,264301.65,309368.76,747.60
7.90,264301.70,309368.69,747.70
8.00,264301.75,309368.61,747.79
8.10,264301.81,309368.53,747.89
8.20,264301.88,309368.46,747.99
8.30,264301.95,309368.40,748.11
8.40,264302.02,309368.36,748.23
8.50,264302.09,309368.33,748.33
8.60,264302.15,309368.30,748.44
8.70,264302.21,309368.26,748.55
8.80,264302.28,309368.21,748.67
8.90,264302.34,309368.15,748.80
9.00,264302.42,309368.08,748.94
9.10,264302.49,309368.01,749.06
9.20,264302.57,309367.95,749.18
9.30,264302.66,309367.88,749.31
9.40,264302.76,309367.80,749.44
9.50,264302.86,309367.73,749.60
9.60,264302.95,309367.67,749.75
9.70,264303.05,309367.61,749.90
9.80,264303.15,309367.54,750.06
9.90,264303.25,309367.45,750.21
10.00,264303.35,309367.37,750.37
10.10,264303.44,309367.29,750.53
10.20,264303.52,309367.22,750.70
10.30,264303.62,309367.14,750.88
10.40,264303.70,309367.06,751.07
10.50,264303.79,309366.98,751.25
10.60,264303.88,309366.89,751.45
10.70,264303.97,309366.82,751.65
10.80,264304.06,309366.73,751.85
10.90,264304.15,309366.64,752.06
11.00,264304.24,309366.55,752.28
11.10,264304.32,309366.47,752.51
11.20,264304.42,309366.38,752.72
11.30,264304.51,309366.27,752.93
11.40,264304.61,309366.16,753.12
11.50,264304.69,309366.06,753.31
11.60,264304.77,309365.96,753.49
11.70,264304.86,309365.85,753.66
11.80,264304.94,309365.74,753.83
11.90,264305.01,309365.62,753.99
12.00,264305.08,309365.49,754.16
12.10,264305.15,309365.36,754.31
12.20,264305.22,309365.23,754.46
12.30,264305.29,309365.09,754.63
12.40,264305.37,309364.93,754.80
12.50,264305.45,309364.77,754.98
12.60,264305.53,309364.60,755.16
12.70,264305.61,309364.43,755.34
12.80,264305.69,309364.25,755.53
12.90,264305.77,309364.06,755.72
13.00,264305.84,309363.88,755.93
13.10,264305.91,309363.70,756.15
13.20,264306.00,309363.51,756.38
13.30,264306.09,309363.34,756.60
13.40,264306.19,309363.18,756.82
13.50,264306.29,309363.01,757.06
13.60,264306.40,309362.83,757.30
13.70,264306.50,309362.64,757.54
13.80,264306.60,309362.44,757.77
13.90,264306.70,309362.25,758.00
14.00,264306.80,309362.06,758.22
14.10,264306.90,309361.87,758.45
14.20,264307.00,309361.67,758.67
14.30,264307.11,309361.46,758.91
14.40,264307.20,309361.26,759.15
14.50,264307.28,309361.05,759.39
14.60,264307.38,309360.83,759.64
14.70,264307.46,309360.60,759.89
14.80,264307.55,309360.37,760.16
14.90,264307.65,309360.15,760.44
15.00,264307.73,309359.93,760.73
15.10,264307.82,309359.70,761.03
15.20,264307.91,309359.47,761.31
15.30,264308.00,309359.25,761.59
15.40,264308.11,309359.02,761.88
