time,x,y,z
9.90,264318.20,309419.61,748.20
10.00,264318.66,309420.28,748.34
10.10,264319.11,309420.95,748.48
0.10,264300.00,309369.99,741.20
0.20,264299.98,309369.98,741.18
0.30,264299.94,309369.97,741.15
0.40,264299.89,309369.96,741.11
0.50,264299.82,309369.95,741.05
0.60,264299.72,309369.94,740.98
0.70,264299.61,309369.93,740.90
0.80,264299.47,309369.92,740.82
0.90,264299.31,309369.90,740.72
1.00,264299.13,309369.90,740.63
1.10,264298.93,309369.90,740.52
1.20,264298.71,309369.90,740.39
1.30,264298.47,309369.90,740.26
1.40,264298.21,309369.90,740.13
1.50,264297.94,309369.89,739.98
1.60,264297.64,309369.89,739.83
1.70,264297.32,309369.88,739.67
1.80,264296.98,309369.88,739.50
1.90,264296.62,309369.88,739.32
2.00,264296.25,309369.89,739.13
2.10,264295.85,309369.89,738.94
2.20,264295.43,309369.89,738.73
2.30,264295.00,309369.88,738.51
2.40,264294.55,309369.88,738.28
2.50,264294.08,309369.88,738.03
2.60,264293.60,309369.87,737.78
2.70,264293.09,309369.87,737.53
2.80,264292.57,309369.86,737.28
2.90,264292.05,309369.84,737.02
3.00,264291.50,309369.82,736.75
3.10,264290.93,309369.81,736.48
3.20,264290.35,309369.79,736.19
3.30,264289.75,309369.77,735.89
3.40,264289.12,309369.76,735.58
3.50,264288.47,309369.76,735.25
3.60,264287.80,309369.76,734.92
3.70,264287.11,309369.76,734.58
3.80,264286.40,309369.76,734.23
3.90,264285.66,309369.77,733.87
4.00,264284.90,309369.78,733.51
4.10,264284.12,309369.80,733.13
4.20,264283.31,309369.81,732.75
4.30,264282.50,309369.83,732.38
4.40,264281.68,309369.86,731.99
4.50,264280.87,309369.88,731.60
4.60,264280.06,309369.90,731.19
4.70,264279.25,309369.93,730.78
4.80,264278.44,309369.96,730.37
4.90,264277.64,309369.98,729.95
5.00,264276.83,309370.00,729.52
5.10,264276.02,309370.03,729.09
5.20,264275.22,309370.06,728.66
5.30,264274.41,309370.10,728.23
5.40,264273.61,309370.14,727.80
5.50,264272.80,309370.18,727.36
5.60,264272.00,309370.22,726.92
5.70,264271.19,309370.27,726.47
5.80,264270.37,309370.31,726.02
5.90,264269.56,309370.36,725.56
6.00,264268.74,309370.40,725.10
6.10,264267.93,309370.45,724.63
6.20,264267.13,309370.50,724.16
6.30,264266.32,309370.55,723.68
6.40,264265.51,309370.59,723.21
6.50,264264.70,309370.63,722.72
6.60,264263.89,309370.67,722.22
6.70,264263.08,309370.72,721.71
6.80,264262.27,309370.77,721.21
6.90,264261.47,309370.82,720.71
7.00,264260.66,309370.87,720.21
7.10,264259.85,309370.92,719.72
7.20,264259.04,309370.97,719.22
7.30,264258.24,309371.03,718.71
7.40,264257.43,309371.08,718.21
7.50,264256.62,309371.14,717.71
7.60,264255.81,309371.19,717.20
7.70,264255.00,309371.25,716.70
7.80,264254.20,309371.30,716.20
7.90,264253.38,309371.35,715.70
8.00,264252.57,309371.40,715.20
8.10,264251.76,309371.45,714.70
8.20,264250.96,309371.50,714.20
8.30,264250.15,309371.54,713.70
8.40,264249.34,309371.59,713.21
8.50,264248.53,309371.63,712.70
8.60,264247.71,309371.68,712.20
8.70,264246.91,309371.72,711.71
8.80,264246.10,309371.77,711.21
8.90,264245.29,309371.81,710.71
9.00,264244.48,309371.86,710.20
9.10,264243.67,309371.91,709.70
9.20,264242.86,309371.96,709.19
9.30,264242.05,309372.00,708.69
9.40,264241.24,309372.05,708.19
9.50,264240.44,309372.10,707.69
9.60,264239.62,309372.15,707.18
9.70,264238.81,309372.20,706.68
9.80,264238.01,309372.26,706.18
9.90,264237.21,309372.33,705.67
10.00,264236.41,309372.40,705.17
10.10,264235.60,309372.47,704.67
10.20,264234.79,309372.55,704.17
10.30,264233.99,309372.62,703.67
10.40,264233.19,309372.69,703.16
10.50,264232.39,309372.77,702.66
10.60,264231.58,309372.85,702.16
10.70,264230.77,309372.92,701.66
10.80,264229.97,309373.00,701.15
10.90,264229.16,309373.08,700.65
11.00,264228.35,309373.16,700.15
11.10,264227.54,309373.24,699.65
11.20,264226.74,309373.31,699.14
11.30,264225.93,309373.39,698.64
11.40,264225.13,309373.48,698.14
11.50,264224.33,309373.56,697.65
11.60,264223.52,309373.65,697.15
11.70,264222.71,309373.75,696.65
