time,x,y,z
10.40,264244.02,309394.43,708.88
10.50,264243.28,309394.75,708.38
10.60,264242.54,309395.06,707.88
10.70,264241.79,309395.37,707.38
10.80,264241.05,309395.68,706.88
10.90,264240.31,309395.99,706.37
11.00,264239.57,309396.31,705.87
11.10,264238.83,309396.64,705.38
11.20,264238.09,309396.97,704.88
11.30,264237.35,309397.29,704.37
11.40,264236.61,309397.61,703.86
11.50,264235.87,309397.93,703.36
11.60,264235.14,309398.24,702.85
11.70,264234.40,309398.56,702.34
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.98,309370.00,741.21
0.40,264299.96,309370.01,741.22
0.50,264299.93,309370.03,741.22
0.60,264299.91,309370.06,741.22
0.70,264299.90,309370.09,741.22
0.80,264299.88,309370.13,741.18
0.90,264299.85,309370.18,741.13
1.00,264299.83,309370.24,741.06
1.10,264299.80,309370.31,740.98
1.20,264299.76,309370.40,740.91
1.30,264299.72,309370.49,740.85
1.40,264299.67,309370.60,740.80
1.50,264299.60,309370.72,740.75
1.60,264299.53,309370.85,740.71
1.70,264299.45,309370.99,740.67
1.80,264299.35,309371.14,740.62
1.90,264299.26,309371.29,740.59
2.00,264299.16,309371.44,740.56
2.10,264299.07,309371.61,740.54
2.20,264298.96,309371.78,740.51
2.30,264298.85,309371.95,740.48
2.40,264298.74,309372.12,740.45
2.50,264298.62,309372.29,740.41
2.60,264298.50,309372.48,740.37
2.70,264298.38,309372.69,740.33
2.80,264298.25,309372.90,740.29
2.90,264298.11,309373.13,740.25
3.00,264297.98,309373.37,740.20
3.10,264297.85,309373.63,740.16
3.20,264297.71,309373.91,740.11
3.30,264297.58,309374.21,740.07
3.40,264297.43,309374.51,740.02
3.50,264297.28,309374.82,739.97
3.60,264297.14,309375.12,739.91
3.70,264296.99,309375.43,739.85
3.80,264296.82,309375.74,739.80
3.90,264296.64,309376.04,739.75
4.00,264296.46,309376.36,739.70
4.10,264296.29,309376.69,739.65
4.20,264296.11,309377.02,739.60
4.30,264295.95,309377.36,739.55
4.40,264295.78,309377.71,739.50
4.50,264295.60,309378.06,739.45
4.60,264295.41,309378.41,739.40
4.70,264295.24,309378.76,739.36
4.80,264295.07,309379.13,739.31
4.90,264294.91,309379.50,739.26
5.00,264294.74,309379.88,739.21
5.10,264294.57,309380.28,739.15
5.20,264294.41,309380.69,739.09
5.30,264294.24,309381.11,739.03
5.40,264294.08,309381.54,738.96
5.50,264293.93,309381.97,738.88
5.60,264293.79,309382.41,738.79
5.70,264293.65,309382.85,738.69
5.80,264293.50,309383.30,738.60
5.90,264293.37,309383.76,738.50
6.00,264293.24,309384.21,738.41
6.10,264293.09,309384.68,738.30
6.20,264292.95,309385.14,738.20
6.30,264292.81,309385.61,738.09
6.40,264292.68,309386.08,737.98
6.50,264292.53,309386.55,737.86
6.60,264292.37,309387.03,737.73
6.70,264292.20,309387.52,737.60
6.80,264292.04,309388.00,737.47
6.90,264291.89,309388.50,737.33
7.00,264291.75,309389.00,737.19
7.10,264291.61,309389.50,737.05
7.20,264291.47,309390.00,736.91
7.30,264291.34,309390.51,736.76
7.40,264291.23,309391.03,736.62
7.50,264291.10,309391.56,736.48
7.60,264290.97,309392.10,736.34
7.70,264290.84,309392.65,736.20
7.80,264290.72,309393.21,736.05
7.90,264290.60,309393.79,735.89
8.00,264290.49,309394.36,735.72
8.10,264290.37,309394.95,735.54
8.20,264290.26,309395.54,735.36
8.30,264290.15,309396.14,735.18
8.40,264290.04,309396.74,735.01
8.50,264289.93,309397.35,734.82
8.60,264289.82,309397.96,734.62
8.70,264289.72,309398.58,734.40
8.80,264289.63,309399.20,734.19
8.90,264289.54,309399.83,733.99
9.00,264289.46,309400.46,733.78
9.10,264289.38,309401.09,733.56
9.20,264289.30,309401.74,733.32
9.30,264289.24,309402.39,733.08
9.40,264289.18,309403.06,732.84
9.50,264289.13,309403.74,732.60
9.60,264289.09,309404.41,732.36
9.70,264289.05,309405.10,732.12
9.80,264289.03,309405.79,731.87
9.90,264289.01,309406.48,731.63
10.00,264288.99,309407.18,731.38
10.10,264288.99,309407.89,731.13
10.20,264288.97,309408.61,730.87
10.30,264288.95,309409.32,730.60
10.40,264288.92,309410.04,730.33
10.50,264288.89,309410.76,730.06
10.60,264288.87,309411.49,729.80
