time,x,y,z
10.40,264310.27,309353.33,729.24
10.50,264310.37,309353.07,729.04
10.60,264310.47,309352.81,728.85
10.70,264310.58,309352.55,728.64
10.80,264310.69,309352.29,728.42
10.90,264310.80,309352.03,728.17
11.00,264310.91,309351.77,727.93
11.10,264311.02,309351.52,727.68
11.20,264311.13,309351.26,727.44
11.30,264311.25,309350.98,727.20
11.40,264311.38,309350.71,726.97
11.50,264311.50,309350.43,726.75
11.60,264311.61,309350.16,726.54
11.70,264311.72,309349.89,726.33
11.80,264311.83,309349.62,726.13
11.90,264311.93,309349.34,725.92
12.00,264312.03,309349.06,725.72
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.17
0.30,264299.98,309370.06,741.13
0.40,264299.97,309370.08,741.11
0.50,264299.96,309370.10,741.08
0.60,264299.95,309370.13,741.07
0.70,264299.94,309370.18,741.07
0.80,264299.93,309370.24,741.06
0.90,264299.93,309370.30,741.03
1.00,264299.94,309370.38,741.00
1.10,264299.95,309370.46,740.95
1.20,264299.95,309370.54,740.88
1.30,264299.96,309370.62,740.83
1.40,264299.96,309370.70,740.77
1.50,264299.95,309370.80,740.70
1.60,264299.96,309370.90,740.63
1.70,264299.98,309371.00,740.56
1.80,264299.99,309371.11,740.48
1.90,264300.02,309371.21,740.40
2.00,264300.05,309371.32,740.32
2.10,264300.08,309371.43,740.24
2.20,264300.12,309371.54,740.15
2.30,264300.16,309371.65,740.08
2.40,264300.21,309371.77,740.00
2.50,264300.26,309371.89,739.92
2.60,264300.31,309372.02,739.85
2.70,264300.36,309372.15,739.78
2.80,264300.42,309372.29,739.70
2.90,264300.48,309372.43,739.61
3.00,264300.54,309372.57,739.51
3.10,264300.61,309372.71,739.40
3.20,264300.67,309372.86,739.28
3.30,264300.72,309373.00,739.15
3.40,264300.77,309373.15,739.01
3.50,264300.82,309373.31,738.86
3.60,264300.87,309373.47,738.69
3.70,264300.94,309373.64,738.51
3.80,264301.02,309373.81,738.34
3.90,264301.10,309373.98,738.15
4.00,264301.18,309374.15,737.97
4.10,264301.25,309374.32,737.79
4.20,264301.32,309374.49,737.61
4.30,264301.39,309374.67,737.43
4.40,264301.45,309374.86,737.25
4.50,264301.51,309375.07,737.05
4.60,264301.56,309375.28,736.87
4.70,264301.59,309375.48,736.70
4.80,264301.62,309375.70,736.51
4.90,264301.64,309375.92,736.33
5.00,264301.66,309376.15,736.16
5.10,264301.69,309376.41,735.97
5.20,264301.71,309376.67,735.79
5.30,264301.75,309376.93,735.60
5.40,264301.77,309377.19,735.38
5.50,264301.79,309377.45,735.18
5.60,264301.80,309377.70,734.97
5.70,264301.82,309377.97,734.76
5.80,264301.85,309378.25,734.55
5.90,264301.87,309378.54,734.36
6.00,264301.87,309378.84,734.16
6.10,264301.88,309379.14,733.97
6.20,264301.91,309379.46,733.77
6.30,264301.95,309379.80,733.57
