time,x,y,z
9.00,264324.29,309409.27,748.37
9.10,264324.77,309409.93,748.51
9.20,264325.25,309410.58,748.66
9.30,264325.73,309411.22,748.81
9.40,264326.21,309411.87,748.96
9.50,264326.69,309412.53,749.11
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.07,309369.99,741.17
0.40,264300.12,309369.98,741.14
0.50,264300.18,309369.97,741.11
0.60,264300.25,309369.95,741.07
0.70,264300.33,309369.94,741.03
0.80,264300.42,309369.92,740.99
0.90,264300.52,309369.91,740.94
1.00,264300.64,309369.90,740.88
1.10,264300.77,309369.89,740.83
1.20,264300.91,309369.87,740.76
1.30,264301.07,309369.86,740.70
1.40,264301.24,309369.85,740.64
1.50,264301.42,309369.85,740.58
1.60,264301.60,309369.84,740.51
1.70,264301.79,309369.84,740.44
1.80,264301.98,309369.83,740.36
1.90,264302.18,309369.83,740.28
2.00,264302.39,309369.83,740.18
2.10,264302.61,309369.83,740.09
2.20,264302.84,309369.83,739.99
2.30,264303.09,309369.83,739.88
2.40,264303.36,309369.84,739.76
2.50,264303.64,309369.85,739.63
2.60,264303.94,309369.86,739.50
2.70,264304.26,309369.87,739.37
2.80,264304.59,309369.86,739.22
2.90,264304.92,309369.84,739.09
3.00,264305.27,309369.83,738.94
3.10,264305.63,309369.82,738.79
3.20,264306.00,309369.80,738.64
3.30,264306.38,309369.79,738.50
3.40,264306.77,309369.78,738.34
