time,x,y,z
7.10,264339.73,309371.97,739.19
7.20,264340.54,309372.01,739.09
7.30,264341.34,309372.04,739.00
7.40,264342.16,309372.08,738.91
7.50,264342.96,309372.12,738.82
7.60,264343.76,309372.17,738.74
7.70,264344.57,309372.21,738.66
7.80,264345.38,309372.26,738.58
7.90,264346.19,309372.31,738.49
8.00,264346.99,309372.37,738.40
8.10,264347.80,309372.42,738.31
8.20,264348.61,309372.47,738.21
8.30,264349.42,309372.52,738.11
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.23
0.30,264299.97,309370.00,741.23
0.40,264299.94,309370.01,741.22
0.50,264299.91,309370.01,741.22
0.60,264299.86,309370.01,741.22
0.70,264299.80,309370.01,741.22
0.80,264299.73,309370.01,741.21
0.90,264299.65,309370.01,741.20
1.00,264299.56,309370.03,741.18
1.10,264299.44,309370.06,741.17
1.20,264299.32,309370.10,741.15
1.30,264299.19,309370.15,741.12
1.40,264299.05,309370.21,741.09
1.50,264298.92,309370.27,741.05
1.60,264298.78,309370.34,741.01
1.70,264298.63,309370.41,740.96
1.80,264298.48,309370.47,740.90
1.90,264298.32,309370.53,740.83
2.00,264298.16,309370.60,740.75
2.10,264298.00,309370.68,740.65
2.20,264297.84,309370.76,740.54
2.30,264297.69,309370.85,740.41
2.40,264297.52,309370.95,740.27
2.50,264297.35,309371.05,740.13
2.60,264297.18,309371.15,739.99
2.70,264297.00,309371.25,739.83
2.80,264296.81,309371.34,739.66
2.90,264296.61,309371.44,739.51
3.00,264296.42,309371.55,739.36
3.10,264296.23,309371.66,739.20
3.20,264296.02,309371.76,739.04
3.30,264295.81,309371.87,738.87
3.40,264295.59,309372.00,738.70
3.50,264295.37,309372.13,738.51
3.60,264295.15,309372.26,738.30
3.70,264294.92,309372.40,738.08
3.80,264294.68,309372.53,737.87
3.90,264294.44,309372.66,737.65
4.00,264294.19,309372.79,737.42
4.10,264293.94,309372.93,737.18
4.20,264293.68,309373.07,736.94
4.30,264293.41,309373.22,736.69
4.40,264293.15,309373.36,736.44
4.50,264292.89,309373.49,736.21
4.60,264292.63,309373.62,735.99
4.70,264292.36,309373.76,735.79
4.80,264292.09,309373.89,735.58
4.90,264291.81,309374.02,735.36
5.00,264291.53,309374.16,735.14
5.10,264291.26,309374.30,734.92
5.20,264290.98,309374.46,734.69
5.30,264290.69,309374.61,734.47
5.40,264290.40,309374.76,734.25
5.50,264290.10,309374.92,734.03
5.60,264289.78,309375.07,733.80
5.70,264289.46,309375.23,733.58
5.80,264289.13,309375.40,733.36
5.90,264288.79,309375.57,733.13
6.00,264288.46,309375.76,732.90
6.10,264288.13,309375.95,732.66
6.20,264287.80,309376.14,732.42
6.30,264287.48,309376.32,732.18
6.40,264287.17,309376.50,731.93
6.50,264286.86,309376.70,731.66
6.60,264286.54,309376.90,731.38
6.70,264286.22,309377.10,731.11
6.80,264285.89,309377.30,730.83
6.90,264285.57,309377.50,730.55
7.00,264285.24,309377.71,730.27
7.10,264284.92,309377.92,729.98
7.20,264284.60,309378.13,729.68
7.30,264284.27,309378.34,729.37
7.40,264283.94,309378.55,729.05
7.50,264283.58,309378.76,728.75
7.60,264283.23,309378.97,728.45
7.70,264282.88,309379.19,728.17
7.80,264282.52,309379.40,727.89
7.90,264282.15,309379.61,727.61
8.00,264281.79,309379.83,727.32
8.10,264281.42,309380.05,727.02
8.20,264281.05,309380.26,726.71
8.30,264280.67,309380.49,726.40
8.40,264280.30,309380.71,726.08
8.50,264279.93,309380.95,725.77
8.60,264279.55,309381.21,725.44
8.70,264279.19,309381.47,725.10
