time,x,y,z
6.00,264299.38,309362.63,729.88
6.10,264299.38,309362.39,729.49
6.20,264299.36,309362.15,729.11
6.30,264299.32,309361.92,728.73
6.40,264299.29,309361.69,728.35
6.50,264299.25,309361.46,727.97
6.60,264299.20,309361.23,727.58
6.70,264299.15,309360.99,727.17
6.80,264299.10,309360.75,726.75
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.02,309369.98,741.19
0.40,264300.01,309369.98,741.18
0.50,264300.00,309370.00,741.16
0.60,264299.98,309370.02,741.16
0.70,264299.96,309370.04,741.15
0.80,264299.93,309370.07,741.12
0.90,264299.90,309370.10,741.08
1.00,264299.87,309370.12,741.03
1.10,264299.83,309370.15,740.96
1.20,264299.78,309370.17,740.87
1.30,264299.74,309370.19,740.77
1.40,264299.71,309370.21,740.66
1.50,264299.67,309370.22,740.55
1.60,264299.64,309370.23,740.41
1.70,264299.61,309370.23,740.27
1.80,264299.58,309370.22,740.11
1.90,264299.55,309370.20,739.95
2.00,264299.52,309370.18,739.78
2.10,264299.48,309370.16,739.60
2.20,264299.46,309370.14,739.41
2.30,264299.43,309370.12,739.22
2.40,264299.41,309370.11,739.02
2.50,264299.39,309370.09,738.83
2.60,264299.39,309370.06,738.63
2.70,264299.39,309370.02,738.42
2.80,264299.39,309369.97,738.21
2.90,264299.38,309369.92,738.00
3.00,264299.38,309369.87,737.79
3.10,264299.37,309369.83,737.58
3.20,264299.37,309369.78,737.36
3.30,264299.37,309369.75,737.14
3.40,264299.37,309369.72,736.90
3.50,264299.36,309369.69,736.66
3.60,264299.36,309369.66,736.43
3.70,264299.36,309369.61,736.20
3.80,264299.37,309369.55,735.97
3.90,264299.39,309369.48,735.74
4.00,264299.40,309369.42,735.49
4.10,264299.40,309369.35,735.24
4.20,264299.40,309369.29,734.98
4.30,264299.41,309369.22,734.72
4.40,264299.42,309369.15,734.46
4.50,264299.42,309369.08,734.19
4.60,264299.44,309369.00,733.91
4.70,264299.45,309368.92,733.62
4.80,264299.47,309368.85,733.31
4.90,264299.50,309368.77,733.01
5.00,264299.53,309368.68,732.70
5.10,264299.57,309368.58,732.39
