time,x,y,z
15.50,264324.97,309404.24,753.52
15.60,264325.32,309404.72,753.49
15.70,264325.67,309405.20,753.47
15.80,264326.04,309405.69,753.44
15.90,264326.41,309406.18,753.41
16.00,264326.79,309406.67,753.37
16.10,264327.18,309407.17,753.31
16.20,264327.57,309407.66,753.26
16.30,264327.96,309408.15,753.21
16.40,264328.35,309408.65,753.16
16.50,264328.74,309409.16,753.11
16.60,264329.14,309409.68,753.08
16.70,264329.55,309410.20,753.05
16.80,264329.97,309410.72,753.02
16.90,264330.41,309411.24,752.98
17.00,264330.85,309411.77,752.95
17.10,264331.29,309412.31,752.93
17.20,264331.73,309412.85,752.92
17.30,264332.16,309413.38,752.91
17.40,264332.59,309413.92,752.88
0.10,264300.00,309369.99,741.21
0.20,264299.98,309369.99,741.23
0.30,264299.96,309369.99,741.27
0.40,264299.96,309369.99,741.31
0.50,264299.94,309369.99,741.36
0.60,264299.94,309370.00,741.43
0.70,264299.94,309369.99,741.49
0.80,264299.94,309369.98,741.57
0.90,264299.94,309369.97,741.64
1.00,264299.93,309369.96,741.71
1.10,264299.91,309369.94,741.79
1.20,264299.90,309369.92,741.88
1.30,264299.89,309369.89,741.97
1.40,264299.87,309369.85,742.07
1.50,264299.87,309369.79,742.18
1.60,264299.87,309369.72,742.29
1.70,264299.87,309369.67,742.40
1.80,264299.87,309369.63,742.52
1.90,264299.87,309369.58,742.64
2.00,264299.88,309369.53,742.75
2.10,264299.90,309369.48,742.86
2.20,264299.94,309369.43,742.97
2.30,264299.98,309369.37,743.07
2.40,264300.02,309369.32,743.18
2.50,264300.05,309369.25,743.29
2.60,264300.09,309369.19,743.39
2.70,264300.14,309369.12,743.49
2.80,264300.19,309369.04,743.59
2.90,264300.24,309368.96,743.69
3.00,264300.28,309368.87,743.80
3.10,264300.30,309368.77,743.91
3.20,264300.33,309368.67,744.02
3.30,264300.35,309368.58,744.15
3.40,264300.37,309368.48,744.28
3.50,264300.40,309368.39,744.40
3.60,264300.43,309368.30,744.53
3.70,264300.47,309368.21,744.65
3.80,264300.51,309368.10,744.76
3.90,264300.56,309367.99,744.87
4.00,264300.61,309367.86,744.99
4.10,264300.68,309367.74,745.11
4.20,264300.75,309367.61,745.24
4.30,264300.81,309367.50,745.39
4.40,264300.87,309367.39,745.53
4.50,264300.94,309367.28,745.68
4.60,264301.00,309367.17,745.82
4.70,264301.08,309367.06,745.96
4.80,264301.16,309366.95,746.09
4.90,264301.25,309366.85,746.23
5.00,264301.35,309366.75,746.37
5.10,264301.44,309366.63,746.51
5.20,264301.53,309366.50,746.66
5.30,264301.60,309366.38,746.80
5.40,264301.68,309366.24,746.95
5.50,264301.76,309366.10,747.13
