time,x,y,z
6.90,264285.39,309380.95,727.04
7.00,264285.13,309381.26,726.76
7.10,264284.87,309381.58,726.49
7.20,264284.62,309381.90,726.21
7.30,264284.37,309382.23,725.93
7.40,264284.12,309382.55,725.66
7.50,264283.87,309382.88,725.38
7.60,264283.63,309383.22,725.11
7.70,264283.39,309383.57,724.84
7.80,264283.17,309383.94,724.56
7.90,264282.94,309384.32,724.29
8.00,264282.72,309384.70,724.02
8.10,264282.50,309385.08,723.75
8.20,264282.29,309385.47,723.48
8.30,264282.09,309385.85,723.21
8.40,264281.89,309386.24,722.94
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.03,741.14
0.40,264299.76,309370.06,741.08
0.50,264299.63,309370.09,741.01
0.60,264299.47,309370.12,740.92
0.70,264299.28,309370.16,740.81
0.80,264299.06,309370.21,740.69
0.90,264298.82,309370.26,740.56
1.00,264298.55,309370.32,740.40
1.10,264298.26,309370.38,740.23
1.20,264297.95,309370.44,740.05
1.30,264297.61,309370.51,739.85
1.40,264297.25,309370.59,739.64
1.50,264296.86,309370.68,739.41
1.60,264296.43,309370.77,739.18
1.70,264295.98,309370.87,738.93
1.80,264295.50,309370.97,738.66
1.90,264295.00,309371.09,738.38
2.00,264294.48,309371.22,738.08
2.10,264293.93,309371.35,737.76
2.20,264293.36,309371.49,737.43
2.30,264292.77,309371.64,737.07
2.40,264292.15,309371.79,736.70
2.50,264291.51,309371.94,736.31
2.60,264290.84,309372.11,735.91
2.70,264290.16,309372.28,735.50
2.80,264289.45,309372.45,735.07
2.90,264288.71,309372.64,734.63
3.00,264287.95,309372.82,734.18
3.10,264287.16,309373.01,733.71
3.20,264286.37,309373.20,733.23
3.30,264285.58,309373.39,732.75
3.40,264284.79,309373.58,732.25
3.50,264284.00,309373.78,731.75
3.60,264283.21,309373.97,731.24
3.70,264282.43,309374.17,730.73
3.80,264281.64,309374.38,730.23
3.90,264280.85,309374.59,729.72
4.00,264280.07,309374.80,729.22
4.10,264279.28,309375.01,728.71
4.20,264278.50,309375.23,728.21
4.30,264277.73,309375.45,727.70
4.40,264276.95,309375.69,727.19
4.50,264276.17,309375.92,726.69
4.60,264275.39,309376.15,726.18
4.70,264274.61,309376.39,725.67
4.80,264273.84,309376.63,725.17
4.90,264273.06,309376.87,724.67
5.00,264272.29,309377.12,724.16
5.10,264271.51,309377.36,723.66
5.20,264270.73,309377.61,723.15
5.30,264269.96,309377.85,722.64
5.40,264269.18,309378.09,722.13
5.50,264268.40,309378.33,721.63
5.60,264267.63,309378.57,721.12
5.70,264266.85,309378.81,720.62
5.80,264266.08,309379.04,720.11
5.90,264265.30,309379.28,719.61
6.00,264264.52,309379.51,719.10
6.10,264263.74,309379.74,718.60
6.20,264262.96,309379.97,718.09
6.30,264262.18,309380.21,717.59
6.40,264261.41,309380.44,717.08
6.50,264260.63,309380.67,716.58
6.60,264259.85,309380.90,716.07
6.70,264259.07,309381.12,715.57
6.80,264258.29,309381.34,715.07
6.90,264257.50,309381.56,714.57
7.00,264256.72,309381.78,714.06
7.10,264255.94,309381.99,713.56
7.20,264255.15,309382.21,713.05
7.30,264254.37,309382.42,712.54
7.40,264253.58,309382.63,712.04
7.50,264252.80,309382.85,711.54
7.60,264252.02,309383.06,711.03
7.70,264251.23,309383.28,710.52
7.80,264250.45,309383.50,710.02
7.90,264249.67,309383.72,709.51
8.00,264248.89,309383.95,709.00
8.10,264248.11,309384.18,708.50
8.20,264247.34,309384.41,707.99
8.30,264246.57,309384.65,707.49
8.40,264245.79,309384.89,706.98
