time,x,y,z
7.80,264338.81,309374.01,740.49
7.90,264339.61,309374.11,740.40
8.00,264340.41,309374.20,740.32
8.10,264341.21,309374.29,740.22
8.20,264342.01,309374.37,740.11
8.30,264342.82,309374.46,739.99
8.40,264343.62,309374.55,739.88
8.50,264344.42,309374.63,739.76
8.60,264345.22,309374.72,739.65
8.70,264346.03,309374.81,739.55
8.80,264346.83,309374.89,739.46
8.90,264347.64,309374.96,739.37
9.00,264348.44,309375.04,739.27
9.10,264349.24,309375.11,739.17
9.20,264350.05,309375.18,739.07
9.30,264350.84,309375.24,738.97
9.40,264351.64,309375.30,738.86
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.20
0.30,264299.94,309370.04,741.21
0.40,264299.90,309370.07,741.20
0.50,264299.86,309370.10,741.21
0.60,264299.81,309370.14,741.22
0.70,264299.75,309370.17,741.23
0.80,264299.68,309370.21,741.23
0.90,264299.59,309370.26,741.22
1.00,264299.49,309370.31,741.21
1.10,264299.38,309370.37,741.20
1.20,264299.25,309370.43,741.18
1.30,264299.11,309370.52,741.17
1.40,264298.95,309370.61,741.15
1.50,264298.77,309370.71,741.13
1.60,264298.57,309370.82,741.09
1.70,264298.36,309370.94,741.04
1.80,264298.13,309371.07,740.98
1.90,264297.90,309371.20,740.90
2.00,264297.66,309371.33,740.82
2.10,264297.41,309371.45,740.74
2.20,264297.15,309371.57,740.67
2.30,264296.87,309371.70,740.60
2.40,264296.57,309371.83,740.53
2.50,264296.25,309371.98,740.47
2.60,264295.92,309372.13,740.41
2.70,264295.56,309372.29,740.35
2.80,264295.19,309372.45,740.30
2.90,264294.80,309372.63,740.25
3.00,264294.41,309372.81,740.20
3.10,264294.00,309373.01,740.15
3.20,264293.58,309373.20,740.09
3.30,264293.15,309373.41,740.04
3.40,264292.73,309373.64,739.99
3.50,264292.30,309373.87,739.95
3.60,264291.87,309374.10,739.90
3.70,264291.43,309374.34,739.85
3.80,264290.97,309374.59,739.79
3.90,264290.51,309374.84,739.73
4.00,264290.04,309375.11,739.67
4.10,264289.57,309375.38,739.60
4.20,264289.08,309375.67,739.53
4.30,264288.58,309375.97,739.46
4.40,264288.07,309376.29,739.39
4.50,264287.56,309376.62,739.33
4.60,264287.04,309376.95,739.26
4.70,264286.51,309377.30,739.19
4.80,264285.97,309377.66,739.12
4.90,264285.41,309378.03,739.04
5.00,264284.84,309378.42,738.97
5.10,264284.27,309378.80,738.89
5.20,264283.68,309379.20,738.81
5.30,264283.10,309379.60,738.74
5.40,264282.50,309380.02,738.66
5.50,264281.91,309380.45,738.57
5.60,264281.30,309380.88,738.47
5.70,264280.69,309381.33,738.37
5.80,264280.09,309381.78,738.27
5.90,264279.47,309382.24,738.16
6.00,264278.84,309382.70,738.03
6.10,264278.22,309383.16,737.88
6.20,264277.58,309383.63,737.75
6.30,264276.93,309384.10,737.61
6.40,264276.28,309384.58,737.46
6.50,264275.64,309385.05,737.32
6.60,264274.99,309385.53,737.18
6.70,264274.34,309386.01,737.05
6.80,264273.70,309386.49,736.92
6.90,264273.05,309386.98,736.78
7.00,264272.41,309387.48,736.64
7.10,264271.78,309387.98,736.50
7.20,264271.15,309388.48,736.35
7.30,264270.52,309388.98,736.21
7.40,264269.88,309389.48,736.08
7.50,264269.25,309389.97,735.93
7.60,264268.61,309390.46,735.78
7.70,264267.98,309390.96,735.62
7.80,264267.34,309391.45,735.46
7.90,264266.71,309391.94,735.30
8.00,264266.08,309392.44,735.15
8.10,264265.45,309392.95,734.99
8.20,264264.83,309393.46,734.84
8.30,264264.21,309393.97,734.70
8.40,264263.59,309394.49,734.55
8.50,264262.96,309395.00,734.39
8.60,264262.33,309395.51,734.21
8.70,264261.70,309396.01,734.03
8.80,264261.07,309396.51,733.85
8.90,264260.45,309397.01,733.67
9.00,264259.84,309397.51,733.49
9.10,264259.21,309398.02,733.30
9.20,264258.58,309398.52,733.10
9.30,264257.96,309399.03,732.89
9.40,264257.34,309399.55,732.68
9.50,264256.73,309400.06,732.48
9.60,264256.10,309400.58,732.28
9.70,264255.48,309401.10,732.09
9.80,264254.87,309401.62,731.89
9.90,264254.26,309402.15,731.68
10.00,264253.66,309402.67,731.48
10.10,264253.05,309403.20,731.27
10.20,264252.44,309403.73,731.06
10.30,264251.83,309404.26,730.84
10.40,264251.23,309404.78,730.63
10.50,264250.62,309405.31,730.43
10.60,264250.00,309405.84,730.23
10.70,264249.38,309406.36,730.03
10.80,264248.77,309406.87,729.82
10.90,264248.16,309407.39,729.61
11.00,264247.55,309407.92,729.40
11.10,264246.95,309408.45,729.20
11.20,264246.35,309408.99,728.99
11.30,264245.75,309409.53,728.79
11.40,264245.15,309410.07,728.60
11.50,264244.54,309410.60,728.43
11.60,264243.95,309411.14,728.26
11.70,264243.35,309411.67,728.09
11.80,264242.74,309412.21,727.92
11.90,264242.15,309412.75,727.75
12.00,264241.54,309413.28,727.58
12.10,264240.95,309413.82,727.41
12.20,264240.36,309414.37,727.23
12.30,264239.76,309414.91,727.05
12.40,264239.15,309415.44,726.85
12.50,264238.55,309415.97,726.66
12.60,264237.95,309416.51,726.47
12.70,264237.36,309417.05,726.28
12.80,264236.78,309417.61,726.10
12.90,264236.20,309418.17,725.93
13.00,264235.62,309418.73,725.75
13.10,264235.05,309419.30,725.57
13.20,264234.49,309419.86,725.37
13.30,264233.94,309420.43,725.19
13.40,264233.38,309421.00,725.00
13.50,264232.80,309421.57,724.80
13.60,264232.23,309422.14,724.60
13.70,264231.66,309422.71,724.39
13.80,264231.10,309423.28,724.19
13.90,264230.54,309423.86,723.98
14.00,264230.00,309424.43,723.76
14.10,264229.46,309425.02,723.53
14.20,264228.92,309425.61,723.30
14.30,264228.39,309426.21,723.07
14.40,264227.85,309426.80,722.83
14.50,264227.30,309427.40,722.61
14.60,264226.77,309428.00,722.41
14.70,264226.23,309428.59,722.21
14.80,264225.70,309429.19,722.02
14.90,264225.16,309429.79,721.82
15.00,264224.61,309430.38,721.61
15.10,264224.06,309430.97,721.42
15.20,264223.52,309431.57,721.23
15.30,264222.98,309432.17,721.03
15.40,264222.44,309432.76,720.84
15.50,264221.89,309433.35,720.63
15.60,264221.35,309433.95,720.42
15.70,264220.82,309434.55,720.21
15.80,264220.29,309435.15,720.01
15.90,264219.76,309435.75,719.81
16.00,264219.23,309436.37,719.63
16.10,264218.72,309436.99,719.44
16.20,264218.21,309437.61,719.24
16.30,264217.70,309438.24,719.06
16.40,264217.19,309438.85,718.87
16.50,264216.68,309439.47,718.68
16.60,264216.17,309440.09,718.47
16.70,264215.66,309440.71,718.27
16.80,264215.15,309441.33,718.06
16.90,264214.62,309441.94,717.85
17.00,264214.10,309442.56,717.63
17.10,264213.58,309443.17,717.40
17.20,264213.07,309443.79,717.17
17.30,264212.55,309444.41,716.93
17.40,264212.03,309445.03,716.70
17.50,264211.51,309445.63,716.49
17.60,264210.98,309446.25,716.28
17.70,264210.46,309446.85,716.06
17.80,264209.94,309447.46,715.86
17.90,264209.42,309448.07,715.65
18.00,264208.90,309448.68,715.44
18.10,264208.38,309449.30,715.23
18.20,264207.85,309449.91,715.03
18.30,264207.33,309450.51,714.81
18.40,264206.80,309451.11,714.60
18.50,264206.26,309451.71,714.37
18.60,264205.72,309452.30,714.15
18.70,264205.18,309452.89,713.93
18.80,264204.64,309453.48,713.70
18.90,264204.09,309454.08,713.48
19.00,264203.54,309454.66,713.26
19.10,264202.99,309455.24,713.04
19.20,264202.44,309455.82,712.81
19.30,264201.89,309456.39,712.59
19.40,264201.33,309456.97,712.36
19.50,264200.78,309457.55,712.13
19.60,264200.23,309458.13,711.90
19.70,264199.69,309458.72,711.68
19.80,264199.13,309459.31,711.46
19.90,264198.58,309459.90,711.24
20.00,264198.03,309460.48,711.01
20.10,264197.48,309461.07,710.79
20.20,264196.93,309461.66,710.56
20.30,264196.38,309462.24,710.34
20.40,264195.84,309462.84,710.11
20.50,264195.30,309463.44,709.90
20.60,264194.78,309464.04,709.68
20.70,264194.25,309464.65,709.47
20.80,264193.73,309465.25,709.25
20.90,264193.21,309465.86,709.03
21.00,264192.69,309466.48,708.81
21.10,264192.17,309467.09,708.59
21.20,264191.64,309467.71,708.37
21.30,264191.13,309468.32,708.15
21.40,264190.61,309468.94,707.94
21.50,264190.08,309469.55,707.73
21.60,264189.55,309470.15,707.50
21.70,264189.02,309470.74,707.27
21.80,264188.48,309471.34,707.04
21.90,264187.94,309471.94,706.81
22.00,264187.42,309472.54,706.59
22.10,264186.88,309473.14,706.38
22.20,264186.34,309473.74,706.17
22.30,264185.80,309474.34,705.96
22.40,264185.27,309474.93,705.76
22.50,264184.73,309475.54,705.57
22.60,264184.20,309476.15,705.39
22.70,264183.67,309476.75,705.22
22.80,264183.14,309477.36,705.05
22.90,264182.61,309477.96,704.88
23.00,264182.08,309478.57,704.71
23.10,264181.56,309479.17,704.56
23.20,264181.04,309479.78,704.40
23.30,264180.52,309480.39,704.25
