time,x,y,z
10.20,264366.81,309356.25,731.66
10.30,264367.59,309356.05,731.39
10.40,264368.38,309355.84,731.12
10.50,264369.16,309355.63,730.84
10.60,264369.94,309355.43,730.56
10.70,264370.73,309355.23,730.27
10.80,264371.51,309355.02,729.98
10.90,264372.30,309354.81,729.69
11.00,264373.08,309354.60,729.41
11.10,264373.86,309354.38,729.12
11.20,264374.63,309354.17,728.83
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.04,741.21
0.40,264300.12,309370.06,741.21
0.50,264300.19,309370.08,741.22
0.60,264300.28,309370.10,741.23
0.70,264300.38,309370.13,741.23
0.80,264300.51,309370.15,741.23
0.90,264300.64,309370.18,741.23
1.00,264300.79,309370.21,741.23
1.10,264300.95,309370.24,741.24
1.20,264301.12,309370.27,741.24
1.30,264301.29,309370.30,741.24
1.40,264301.48,309370.34,741.24
1.50,264301.68,309370.38,741.25
1.60,264301.90,309370.42,741.26
1.70,264302.12,309370.45,741.27
1.80,264302.37,309370.49,741.27
1.90,264302.63,309370.53,741.27
2.00,264302.91,309370.56,741.25
2.10,264303.21,309370.60,741.22
2.20,264303.50,309370.64,741.20
2.30,264303.81,309370.68,741.17
2.40,264304.13,309370.72,741.14
2.50,264304.46,309370.76,741.11
2.60,264304.79,309370.81,741.08
2.70,264305.15,309370.86,741.03
2.80,264305.51,309370.92,740.98
2.90,264305.88,309370.97,740.92
3.00,264306.26,309371.02,740.87
3.10,264306.65,309371.07,740.81
3.20,264307.05,309371.14,740.76
3.30,264307.47,309371.20,740.71
3.40,264307.90,309371.27,740.66
3.50,264308.34,309371.34,740.60
3.60,264308.81,309371.42,740.54
3.70,264309.29,309371.49,740.47
3.80,264309.78,309371.55,740.41
3.90,264310.29,309371.63,740.35
4.00,264310.80,309371.70,740.28
4.10,264311.32,309371.76,740.20
4.20,264311.85,309371.83,740.11
4.30,264312.39,309371.90,740.02
4.40,264312.94,309371.98,739.93
4.50,264313.52,309372.05,739.83
4.60,264314.10,309372.13,739.73
4.70,264314.70,309372.21,739.62
4.80,264315.31,309372.30,739.51
4.90,264315.94,309372.38,739.40
