time,x,y,z
8.60,264348.36,309391.92,761.53
8.70,264349.10,309392.25,761.85
8.80,264349.84,309392.58,762.18
8.90,264350.58,309392.90,762.49
9.00,264351.33,309393.23,762.80
9.10,264352.07,309393.56,763.12
9.20,264352.81,309393.89,763.43
9.30,264353.54,309394.23,763.74
9.40,264354.28,309394.56,764.04
9.50,264355.01,309394.90,764.34
9.60,264355.74,309395.24,764.66
9.70,264356.47,309395.59,764.98
9.80,264357.20,309395.94,765.30
9.90,264357.93,309396.29,765.63
10.00,264358.66,309396.65,765.97
10.10,264359.39,309397.00,766.31
10.20,264360.13,309397.34,766.65
10.30,264360.86,309397.68,766.99
10.40,264361.60,309398.03,767.33
10.50,264362.32,309398.39,767.67
10.60,264363.05,309398.74,768.01
10.70,264363.78,309399.10,768.34
10.80,264364.50,309399.46,768.66
10.90,264365.23,309399.82,768.99
11.00,264365.96,309400.18,769.31
11.10,264366.68,309400.53,769.63
11.20,264367.41,309400.89,769.96
11.30,264368.13,309401.24,770.30
11.40,264368.87,309401.59,770.64
11.50,264369.59,309401.95,770.98
11.60,264370.32,309402.31,771.32
11.70,264371.04,309402.68,771.64
11.80,264371.76,309403.05,771.96
11.90,264372.48,309403.42,772.28
12.00,264373.20,309403.78,772.60
12.10,264373.93,309404.15,772.92
12.20,264374.66,309404.50,773.23
12.30,264375.40,309404.85,773.54
12.40,264376.14,309405.20,773.85
12.50,264376.86,309405.55,774.15
12.60,264377.60,309405.90,774.45
12.70,264378.33,309406.25,774.75
12.80,264379.06,309406.60,775.04
12.90,264379.78,309406.95,775.33
13.00,264380.51,309407.30,775.62
13.10,264381.23,309407.65,775.91
13.20,264381.96,309408.00,776.19
13.30,264382.70,309408.35,776.47
13.40,264383.42,309408.70,776.75
13.50,264384.15,309409.05,777.01
13.60,264384.88,309409.40,777.28
13.70,264385.61,309409.75,777.54
13.80,264386.34,309410.10,777.81
13.90,264387.08,309410.45,778.06
14.00,264387.81,309410.80,778.31
14.10,264388.54,309411.15,778.57
14.20,264389.26,309411.50,778.83
14.30,264389.99,309411.86,779.11
14.40,264390.71,309412.22,779.39
14.50,264391.44,309412.59,779.68
14.60,264392.17,309412.94,779.98
14.70,264392.90,309413.28,780.28
14.80,264393.63,309413.63,780.58
14.90,264394.37,309413.97,780.88
15.00,264395.10,309414.32,781.18
15.10,264395.84,309414.65,781.49
15.20,264396.58,309414.99,781.80
15.30,264397.32,309415.32,782.11
15.40,264398.06,309415.66,782.43
15.50,264398.79,309416.00,782.74
15.60,264399.52,309416.35,783.05
15.70,264400.25,309416.71,783.37
15.80,264400.97,309417.07,783.69
15.90,264401.69,309417.43,784.02
16.00,264402.41,309417.79,784.35
16.10,264403.14,309418.14,784.68
16.20,264403.87,309418.50,785.02
16.30,264404.60,309418.86,785.37
16.40,264405.34,309419.21,785.71
16.50,264406.07,309419.56,786.05
16.60,264406.80,309419.90,786.38
16.70,264407.54,309420.25,786.72
16.80,264408.28,309420.59,787.05
16.90,264409.01,309420.93,787.39
17.00,264409.75,309421.25,787.74
17.10,264410.49,309421.58,788.08
17.20,264411.23,309421.90,788.43
17.30,264411.97,309422.23,788.77
17.40,264412.71,309422.55,789.11
17.50,264413.44,309422.87,789.44
17.60,264414.19,309423.20,789.78
17.70,264414.92,309423.53,790.13
17.80,264415.66,309423.86,790.48
17.90,264416.40,309424.20,790.83
18.00,264417.13,309424.54,791.19
18.10,264417.86,309424.90,791.55
18.20,264418.59,309425.24,791.92
18.30,264419.32,309425.58,792.29
18.40,264420.06,309425.93,792.66
18.50,264420.80,309426.27,793.03
18.60,264421.54,309426.60,793.40
18.70,264422.28,309426.93,793.77
18.80,264423.03,309427.26,794.13
18.90,264423.76,309427.60,794.48
19.00,264424.51,309427.93,794.82
19.10,264425.25,309428.26,795.16
19.20,264425.98,309428.58,795.51
19.30,264426.73,309428.91,795.85
19.40,264427.48,309429.23,796.18
19.50,264428.23,309429.54,796.51
19.60,264428.97,309429.85,796.86
19.70,264429.72,309430.17,797.21
19.80,264430.46,309430.49,797.56
19.90,264431.20,309430.81,797.91
20.00,264431.94,309431.14,798.26
20.10,264432.67,309431.48,798.61
20.20,264433.41,309431.82,798.95
20.30,264434.14,309432.16,799.30
20.40,264434.87,309432.50,799.65
20.50,264435.60,309432.85,800.00
20.60,264436.32,309433.20,800.35
20.70,264437.05,309433.55,800.70
20.80,264437.79,309433.89,801.07
20.90,264438.52,309434.23,801.43
21.00,264439.26,309434.57,801.81
21.10,264440.00,309434.91,802.19
21.20,264440.73,309435.24,802.58
21.30,264441.48,309435.58,802.96
21.40,264442.21,309435.90,803.34
21.50,264442.95,309436.24,803.71
21.60,264443.69,309436.57,804.09
21.70,264444.43,309436.90,804.47
21.80,264445.17,309437.22,804.86
21.90,264445.90,309437.55,805.25
22.00,264446.64,309437.88,805.62
22.10,264447.37,309438.21,805.99
22.20,264448.11,309438.55,806.36
22.30,264448.85,309438.88,806.72
22.40,264449.59,309439.21,807.08
22.50,264450.33,309439.55,807.44
22.60,264451.07,309439.89,807.81
22.70,264451.79,309440.23,808.18
22.80,264452.53,309440.57,808.55
22.90,264453.26,309440.91,808.92
23.00,264454.00,309441.24,809.27
23.10,264454.74,309441.57,809.62
23.20,264455.49,309441.90,809.97
23.30,264456.23,309442.23,810.31
23.40,264456.97,309442.56,810.67
23.50,264457.71,309442.89,811.02
23.60,264458.44,309443.21,811.39
23.70,264459.19,309443.54,811.77
23.80,264459.92,309443.87,812.15
23.90,264460.65,309444.21,812.53
24.00,264461.39,309444.55,812.90
24.10,264462.12,309444.89,813.29
24.20,264462.85,309445.24,813.68
24.30,264463.58,309445.58,814.06
24.40,264464.31,309445.92,814.45
24.50,264465.05,309446.25,814.84
24.60,264465.79,309446.59,815.24
24.70,264466.52,309446.93,815.61
24.80,264467.26,309447.27,815.99
24.90,264467.99,309447.61,816.37
25.00,264468.72,309447.96,816.75
25.10,264469.44,309448.32,817.14
25.20,264470.17,309448.67,817.53
25.30,264470.90,309449.03,817.91
25.40,264471.63,309449.38,818.30
25.50,264472.36,309449.74,818.69
25.60,264473.09,309450.09,819.08
25.70,264473.83,309450.44,819.48
25.80,264474.56,309450.78,819.87
25.90,264475.28,309451.13,820.27
26.00,264476.01,309451.49,820.67
26.10,264476.74,309451.84,821.07
26.20,264477.47,309452.20,821.47
26.30,264478.20,309452.55,821.86
26.40,264478.93,309452.89,822.25
26.50,264479.67,309453.23,822.64
26.60,264480.41,309453.57,823.03
26.70,264481.15,309453.91,823.43
26.80,264481.89,309454.23,823.82
26.90,264482.63,309454.56,824.22
27.00,264483.38,309454.89,824.61
27.10,264484.11,309455.23,825.01
27.20,264484.85,309455.57,825.42
27.30,264485.58,309455.91,825.83
27.40,264486.32,309456.24,826.24
27.50,264487.06,309456.57,826.65
27.60,264487.80,309456.90,827.06
27.70,264488.54,309457.23,827.47
27.80,264489.28,309457.56,827.88
27.90,264490.02,309457.89,828.30
28.00,264490.76,309458.22,828.72
28.10,264491.50,309458.56,829.15
28.20,264492.23,309458.90,829.58
28.30,264492.97,309459.23,830.01
28.40,264493.71,309459.57,830.44
28.50,264494.44,309459.90,830.87
28.60,264495.18,309460.24,831.29
28.70,264495.91,309460.57,831.71
28.80,264496.65,309460.91,832.13
28.90,264497.38,309461.25,832.54
29.00,264498.11,309461.59,832.95
29.10,264498.83,309461.95,833.36
29.20,264499.56,309462.30,833.78
29.30,264500.29,309462.66,834.21
29.40,264501.01,309463.02,834.62
29.50,264501.74,309463.38,835.04
29.60,264502.47,309463.74,835.46
29.70,264503.20,309464.09,835.87
29.80,264503.93,309464.44,836.27
29.90,264504.67,309464.78,836.67
30.00,264505.40,309465.12,837.06
30.10,264506.14,309465.46,837.46
30.20,264506.87,309465.80,837.85
30.30,264507.61,309466.13,838.24
30.40,264508.34,309466.47,838.64
30.50,264509.08,309466.81,839.04
30.60,264509.81,309467.16,839.44
30.70,264510.54,309467.51,839.85
30.80,264511.27,309467.87,840.26
30.90,264512.00,309468.21,840.67
31.00,264512.74,309468.55,841.09
31.10,264513.47,309468.91,841.51
31.20,264514.20,309469.25,841.92
31.30,264514.94,309469.59,842.34
31.40,264515.68,309469.93,842.76
31.50,264516.41,309470.26,843.20
31.60,264517.14,309470.60,843.64
31.70,264517.87,309470.95,844.08
31.80,264518.60,309471.29,844.52
31.90,264519.34,309471.64,844.96
32.00,264520.07,309471.98,845.40
32.10,264520.81,309472.32,845.84
32.20,264521.54,309472.65,846.28
32.30,264522.28,309472.98,846.73
32.40,264523.02,309473.31,847.17
32.50,264523.76,309473.65,847.61
32.60,264524.49,309473.98,848.04
32.70,264525.23,309474.32,848.46
32.80,264525.97,309474.66,848.88
32.90,264526.70,309475.00,849.29
33.00,264527.43,309475.34,849.71
33.10,264528.17,309475.68,850.12
33.20,264528.90,309476.02,850.54
33.30,264529.63,309476.38,850.96
33.40,264530.35,309476.73,851.40
33.50,264531.07,309477.09,851.83
33.60,264531.80,309477.46,852.27
33.70,264532.52,309477.82,852.71
33.80,264533.24,309478.19,853.14
33.90,264533.96,309478.55,853.57
34.00,264534.69,309478.91,853.99
34.10,264535.41,309479.26,854.40
34.20,264536.14,309479.62,854.81
34.30,264536.87,309479.97,855.22
34.40,264537.60,309480.32,855.63
34.50,264538.32,309480.68,856.06
34.60,264539.05,309481.04,856.51
34.70,264539.78,309481.40,856.96
34.80,264540.50,309481.75,857.41
34.90,264541.24,309482.10,857.87
35.00,264541.97,309482.46,858.33
35.10,264542.70,309482.81,858.80
35.20,264543.42,309483.17,859.26
35.30,264544.15,309483.54,859.73
35.40,264544.87,309483.90,860.19
35.50,264545.60,309484.27,860.65
35.60,264546.31,309484.63,861.12
35.70,264547.04,309484.99,861.59
35.80,264547.76,309485.35,862.05
35.90,264548.49,309485.71,862.52
36.00,264549.22,309486.07,862.98
36.10,264549.94,309486.43,863.45
36.20,264550.67,309486.79,863.91
36.30,264551.40,309487.15,864.37
36.40,264552.13,309487.50,864.83
36.50,264552.86,309487.85,865.29
36.60,264553.59,309488.20,865.75
36.70,264554.31,309488.56,866.21
36.80,264555.05,309488.91,866.67
36.90,264555.77,309489.26,867.11
37.00,264556.49,309489.61,867.54
37.10,264557.21,309489.98,867.97
37.20,264557.93,309490.36,868.39
37.30,264558.65,309490.74,868.80
37.40,264559.36,309491.12,869.21
37.50,264560.08,309491.50,869.63
37.60,264560.79,309491.88,870.04
37.70,264561.51,309492.25,870.46
37.80,264562.23,309492.62,870.88
37.90,264562.96,309492.98,871.30
38.00,264563.69,309493.35,871.71
38.10,264564.42,309493.70,872.12
38.20,264565.13,309494.05,872.51
38.30,264565.86,309494.41,872.92
38.40,264566.59,309494.76,873.33
38.50,264567.31,309495.12,873.74
38.60,264568.04,309495.48,874.15
38.70,264568.76,309495.83,874.58
38.80,264569.48,309496.20,875.00
38.90,264570.21,309496.56,875.42
39.00,264570.93,309496.91,875.83
39.10,264571.67,309497.27,876.24
39.20,264572.40,309497.62,876.65
39.30,264573.13,309497.97,877.06
39.40,264573.85,309498.32,877.46
39.50,264574.58,309498.68,877.87
39.60,264575.29,309499.05,878.29
39.70,264576.00,309499.42,878.70
39.80,264576.73,309499.79,879.12
39.90,264577.45,309500.15,879.55
40.00,264578.18,309500.52,879.98
40.10,264578.90,309500.89,880.42
40.20,264579.62,309501.25,880.87
40.30,264580.35,309501.61,881.33
40.40,264581.08,309501.97,881.80
40.50,264581.81,309502.33,882.26
40.60,264582.53,309502.69,882.70
40.70,264583.27,309503.04,883.14
40.80,264584.00,309503.40,883.58
40.90,264584.72,309503.75,884.00
41.00,264585.45,309504.10,884.43
41.10,264586.17,309504.46,884.86
41.20,264586.89,309504.83,885.28
41.30,264587.61,309505.20,885.70
41.40,264588.32,309505.58,886.11
41.50,264589.04,309505.96,886.52
41.60,264589.75,309506.35,886.93
41.70,264590.46,309506.72,887.35
41.80,264591.17,309507.11,887.77
41.90,264591.88,309507.49,888.19
42.00,264592.60,309507.88,888.60
42.10,264593.31,309508.26,889.01
42.20,264594.02,309508.64,889.43
42.30,264594.74,309509.02,889.85
42.40,264595.45,309509.40,890.26
42.50,264596.16,309509.78,890.69
42.60,264596.87,309510.17,891.13
42.70,264597.59,309510.56,891.57
42.80,264598.30,309510.94,892.02
42.90,264599.01,309511.32,892.46
43.00,264599.73,309511.70,892.91
43.10,264600.44,309512.08,893.36
43.20,264601.15,309512.46,893.80
43.30,264601.85,309512.85,894.24
43.40,264602.56,309513.24,894.68
43.50,264603.27,309513.62,895.12
43.60,264603.99,309514.01,895.57
43.70,264604.70,309514.40,896.01
43.80,264605.40,309514.79,896.45
43.90,264606.11,309515.19,896.88
44.00,264606.82,309515.58,897.33
44.10,264607.52,309515.98,897.78
44.20,264608.23,309516.39,898.24
44.30,264608.92,309516.80,898.70
44.40,264609.61,309517.21,899.17
44.50,264610.30,309517.63,899.63
44.60,264610.99,309518.05,900.10
44.70,264611.68,309518.47,900.56
44.80,264612.37,309518.90,901.03
44.90,264613.06,309519.32,901.50
45.00,264613.75,309519.74,901.97
45.10,264614.44,309520.16,902.45
45.20,264615.13,309520.58,902.93
45.30,264615.82,309520.99,903.40
45.40,264616.51,309521.41,903.87
45.50,264617.19,309521.83,904.35
45.60,264617.88,309522.26,904.83
45.70,264618.57,309522.69,905.33
45.80,264619.25,309523.12,905.83
45.90,264619.94,309523.56,906.34
46.00,264620.62,309524.00,906.84
46.10,264621.30,309524.44,907.34
46.20,264621.97,309524.89,907.84
46.30,264622.64,309525.33,908.34
46.40,264623.32,309525.79,908.82
46.50,264623.99,309526.23,909.31
46.60,264624.65,309526.68,909.80
46.70,264625.33,309527.13,910.28
46.80,264626.01,309527.57,910.77
46.90,264626.69,309528.02,911.25
47.00,264627.37,309528.46,911.73
47.10,264628.04,309528.89,912.22
47.20,264628.71,309529.34,912.71
47.30,264629.38,309529.79,913.20
47.40,264630.06,309530.23,913.68
47.50,264630.73,309530.68,914.15
47.60,264631.40,309531.13,914.62
47.70,264632.08,309531.58,915.10
47.80,264632.75,309532.02,915.58
47.90,264633.44,309532.45,916.05
48.00,264634.12,309532.88,916.52
48.10,264634.81,309533.30,916.99
48.20,264635.49,309533.73,917.45
48.30,264636.18,309534.17,917.92
48.40,264636.85,309534.60,918.39
48.50,264637.53,309535.05,918.86
48.60,264638.21,309535.48,919.32
48.70,264638.88,309535.92,919.77
48.80,264639.56,309536.37,920.23
48.90,264640.24,309536.79,920.68
49.00,264640.94,309537.22,921.15
49.10,264641.64,309537.64,921.63
49.20,264642.34,309538.06,922.10
49.30,264643.03,309538.47,922.56
49.40,264643.72,309538.89,923.02
49.50,264644.42,309539.30,923.49
49.60,264645.11,309539.72,923.95
49.70,264645.80,309540.13,924.39
49.80,264646.49,309540.55,924.83
49.90,264647.19,309540.97,925.26
50.00,264647.88,309541.38,925.69
50.10,264648.57,309541.79,926.11
50.20,264649.26,309542.21,926.55
50.30,264649.95,309542.63,926.99
50.40,264650.65,309543.05,927.43
50.50,264651.34,309543.46,927.87
50.60,264652.04,309543.88,928.33
50.70,264652.74,309544.30,928.79
50.80,264653.43,309544.71,929.23
50.90,264654.12,309545.13,929.68
51.00,264654.81,309545.56,930.13
51.10,264655.49,309545.98,930.58
51.20,264656.17,309546.41,931.02
51.30,264656.85,309546.84,931.45
51.40,264657.54,309547.26,931.89
51.50,264658.22,309547.68,932.32
51.60,264658.92,309548.10,932.77
51.70,264659.61,309548.51,933.23
51.80,264660.31,309548.92,933.70
51.90,264661.00,309549.32,934.18
52.00,264661.70,309549.73,934.64
52.10,264662.39,309550.13,935.09
52.20,264663.09,309550.54,935.55
52.30,264663.80,309550.94,936.03
52.40,264664.52,309551.34,936.52
52.50,264665.23,309551.73,937.01
52.60,264665.93,309552.12,937.51
52.70,264666.64,309552.51,938.01
52.80,264667.35,309552.90,938.51
52.90,264668.06,309553.27,939.00
53.00,264668.77,309553.65,939.48
53.10,264669.48,309554.04,939.96
53.20,264670.19,309554.43,940.43
53.30,264670.90,309554.83,940.90
53.40,264671.60,309555.23,941.36
53.50,264672.30,309555.64,941.82
53.60,264673.00,309556.04,942.29
53.70,264673.71,309556.44,942.75
53.80,264674.42,309556.84,943.20
53.90,264675.14,309557.23,943.64
54.00,264675.85,309557.62,944.09
54.10,264676.56,309558.00,944.54
54.20,264677.28,309558.38,945.00
54.30,264678.00,309558.76,945.46
54.40,264678.71,309559.14,945.92
54.50,264679.43,309559.51,946.39
54.60,264680.14,309559.88,946.87
54.70,264680.86,309560.26,947.36
54.80,264681.58,309560.63,947.86
54.90,264682.30,309560.99,948.36
55.00,264683.01,309561.35,948.87
55.10,264683.73,309561.71,949.36
55.20,264684.46,309562.06,949.86
55.30,264685.19,309562.41,950.36
55.40,264685.91,309562.77,950.86
55.50,264686.64,309563.13,951.36
55.60,264687.37,309563.48,951.85
55.70,264688.09,309563.84,952.33
55.80,264688.82,309564.20,952.82
55.90,264689.54,309564.56,953.30
56.00,264690.25,309564.93,953.78
56.10,264690.97,309565.31,954.26
56.20,264691.68,309565.69,954.75
56.30,264692.39,309566.07,955.24
56.40,264693.10,309566.46,955.73
56.50,264693.81,309566.84,956.22
56.60,264694.52,309567.21,956.72
56.70,264695.23,309567.59,957.23
56.80,264695.94,309567.98,957.74
56.90,264696.65,309568.36,958.24
57.00,264697.37,309568.73,958.73
57.10,264698.08,309569.10,959.22
57.20,264698.80,309569.48,959.73
57.30,264699.50,309569.86,960.23
57.40,264700.22,309570.25,960.72
57.50,264700.94,309570.64,961.21
57.60,264701.65,309571.02,961.69
57.70,264702.36,309571.39,962.16
57.80,264703.08,309571.77,962.62
57.90,264703.78,309572.15,963.07
58.00,264704.50,309572.54,963.51
58.10,264705.21,309572.93,963.94
58.20,264705.92,309573.31,964.35
58.30,264706.63,309573.70,964.76
58.40,264707.34,309574.08,965.17
58.50,264708.05,309574.47,965.59
58.60,264708.75,309574.85,966.00
58.70,264709.46,309575.23,966.41
58.80,264710.17,309575.62,966.82
58.90,264710.88,309576.00,967.23
59.00,264711.59,309576.39,967.67
59.10,264712.30,309576.78,968.11
59.20,264713.00,309577.17,968.55
59.30,264713.70,309577.57,969.00
59.40,264714.41,309577.96,969.42
59.50,264715.12,309578.35,969.85
59.60,264715.83,309578.74,970.28
59.70,264716.53,309579.13,970.69
59.80,264717.23,309579.53,971.10
59.90,264717.94,309579.93,971.52
60.00,264718.65,309580.33,971.92
60.10,264719.36,309580.73,972.33
60.20,264720.07,309581.11,972.74
60.30,264720.79,309581.50,973.14
60.40,264721.49,309581.88,973.53
60.50,264722.20,309582.25,973.93
60.60,264722.91,309582.64,974.33
60.70,264723.62,309583.02,974.74
60.80,264724.34,309583.40,975.14
60.90,264725.06,309583.77,975.55
61.00,264725.78,309584.14,975.98
61.10,264726.49,309584.52,976.41
61.20,264727.21,309584.90,976.85
61.30,264727.92,309585.27,977.27
61.40,264728.63,309585.65,977.69
61.50,264729.34,309586.03,978.10
61.60,264730.05,309586.41,978.52
61.70,264730.76,309586.80,978.95
61.80,264731.47,309587.18,979.37
61.90,264732.17,309587.57,979.79
62.00,264732.88,309587.95,980.20
62.10,264733.59,309588.34,980.62
62.20,264734.30,309588.73,981.05
62.30,264734.99,309589.12,981.47
62.40,264735.70,309589.52,981.90
62.50,264736.40,309589.92,982.32
62.60,264737.10,309590.32,982.74
62.70,264737.79,309590.73,983.15
62.80,264738.49,309591.13,983.56
62.90,264739.20,309591.53,983.97
63.00,264739.90,309591.93,984.38
63.10,264740.60,309592.33,984.78
63.20,264741.29,309592.73,985.18
63.30,264741.98,309593.14,985.58
63.40,264742.67,309593.56,985.99
63.50,264743.36,309593.98,986.39
63.60,264744.06,309594.40,986.78
63.70,264744.75,309594.82,987.15
63.80,264745.43,309595.24,987.51
63.90,264746.12,309595.67,987.88
64.00,264746.81,309596.10,988.24
64.10,264747.49,309596.51,988.60
64.20,264748.19,309596.92,988.98
64.30,264748.89,309597.33,989.36
64.40,264749.59,309597.73,989.75
64.50,264750.28,309598.14,990.14
64.60,264750.98,309598.56,990.52
64.70,264751.67,309598.97,990.91
64.80,264752.37,309599.39,991.29
64.90,264753.06,309599.80,991.68
65.00,264753.76,309600.21,992.07
65.10,264754.45,309600.63,992.46
65.20,264755.14,309601.04,992.85
65.30,264755.83,309601.45,993.25
65.40,264756.52,309601.87,993.64
65.50,264757.22,309602.28,994.04
65.60,264757.92,309602.69,994.43
65.70,264758.61,309603.11,994.80
65.80,264759.30,309603.52,995.17
65.90,264759.99,309603.93,995.53
66.00,264760.68,309604.35,995.89
66.10,264761.38,309604.76,996.26
66.20,264762.08,309605.17,996.63
66.30,264762.77,309605.58,997.01
66.40,264763.47,309605.99,997.40
66.50,264764.17,309606.39,997.79
66.60,264764.88,309606.78,998.16
66.70,264765.58,309607.18,998.53
66.80,264766.29,309607.58,998.91
66.90,264766.99,309607.98,999.27
67.00,264767.68,309608.38,999.62
67.10,264768.39,309608.78,999.97
67.20,264769.10,309609.17,1000.31
67.30,264769.80,309609.56,1000.65
67.40,264770.51,309609.96,1000.99
67.50,264771.21,309610.36,1001.33
67.60,264771.91,309610.76,1001.67
67.70,264772.61,309611.16,1002.01
67.80,264773.31,309611.56,1002.35
67.90,264774.02,309611.95,1002.69
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.19
0.30,264300.00,309369.96,741.18
0.40,264300.00,309369.94,741.15
0.50,264300.00,309369.90,741.12
0.60,264299.99,309369.86,741.07
0.70,264299.99,309369.82,741.02
0.80,264299.99,309369.78,740.95
0.90,264299.99,309369.74,740.87
1.00,264299.98,309369.71,740.78
1.10,264299.97,309369.67,740.70
1.20,264299.94,309369.63,740.61
1.30,264299.90,309369.58,740.50
1.40,264299.88,309369.53,740.40
1.50,264299.85,309369.47,740.29
1.60,264299.83,309369.42,740.18
1.70,264299.81,309369.37,740.05
1.80,264299.79,309369.32,739.91
1.90,264299.76,309369.27,739.77
2.00,264299.73,309369.22,739.64
2.10,264299.70,309369.17,739.50
2.20,264299.68,309369.13,739.38
2.30,264299.66,309369.07,739.27
2.40,264299.65,309369.02,739.15
2.50,264299.62,309368.97,739.03
2.60,264299.59,309368.93,738.92
2.70,264299.56,309368.88,738.81
2.80,264299.53,309368.83,738.70
2.90,264299.50,309368.78,738.58
3.00,264299.46,309368.74,738.47
3.10,264299.41,309368.70,738.35
3.20,264299.35,309368.66,738.23
3.30,264299.30,309368.61,738.11
3.40,264299.24,309368.56,737.98
3.50,264299.20,309368.51,737.84
3.60,264299.16,309368.46,737.70
3.70,264299.11,309368.40,737.56
3.80,264299.07,309368.34,737.41
3.90,264299.02,309368.29,737.26
4.00,264298.98,309368.23,737.10
4.10,264298.94,309368.18,736.93
4.20,264298.90,309368.13,736.75
4.30,264298.86,309368.08,736.58
4.40,264298.84,309368.04,736.42
4.50,264298.82,309367.99,736.26
4.60,264298.80,309367.94,736.11
4.70,264298.78,309367.88,735.95
4.80,264298.76,309367.83,735.79
4.90,264298.73,309367.77,735.63
5.00,264298.69,309367.72,735.46
5.10,264298.64,309367.66,735.28
5.20,264298.58,309367.60,735.11
5.30,264298.53,309367.54,734.93
5.40,264298.48,309367.47,734.76
5.50,264298.41,309367.40,734.58
5.60,264298.35,309367.32,734.41
5.70,264298.28,309367.24,734.25
5.80,264298.21,309367.16,734.08
5.90,264298.15,309367.08,733.91
6.00,264298.08,309367.00,733.75
6.10,264298.00,309366.92,733.60
6.20,264297.92,309366.85,733.46
6.30,264297.85,309366.77,733.32
6.40,264297.78,309366.69,733.18
6.50,264297.70,309366.62,733.02
6.60,264297.61,309366.55,732.85
6.70,264297.52,309366.47,732.67
6.80,264297.42,309366.38,732.50
6.90,264297.32,309366.28,732.32
7.00,264297.22,309366.17,732.14
7.10,264297.10,309366.05,731.97
7.20,264296.98,309365.93,731.80
7.30,264296.85,309365.80,731.63
7.40,264296.72,309365.68,731.47
7.50,264296.61,309365.56,731.32
7.60,264296.49,309365.45,731.18
7.70,264296.36,309365.32,731.04
7.80,264296.23,309365.20,730.90
7.90,264296.10,309365.06,730.76
8.00,264295.96,309364.93,730.63
8.10,264295.82,309364.79,730.49
8.20,264295.68,309364.65,730.35
8.30,264295.53,309364.50,730.20
8.40,264295.36,309364.35,730.05
8.50,264295.19,309364.21,729.91
8.60,264295.02,309364.07,729.77
8.70,264294.84,309363.92,729.63
8.80,264294.64,309363.79,729.50
8.90,264294.45,309363.65,729.37
9.00,264294.25,309363.52,729.23
9.10,264294.04,309363.39,729.09
