time,x,y,z
9.50,264236.10,309383.42,703.17
9.60,264235.30,309383.59,702.66
9.70,264234.50,309383.77,702.16
9.80,264233.71,309383.94,701.65
9.90,264232.91,309384.12,701.14
10.00,264232.12,309384.29,700.64
10.10,264231.32,309384.46,700.13
10.20,264230.52,309384.64,699.63
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.00,309370.08,741.21
0.40,264299.99,309370.15,741.22
0.50,264299.99,309370.23,741.23
0.60,264299.99,309370.31,741.24
0.70,264300.00,309370.41,741.26
0.80,264300.02,309370.53,741.28
0.90,264300.05,309370.66,741.30
1.00,264300.08,309370.81,741.31
1.10,264300.13,309370.97,741.33
1.20,264300.19,309371.16,741.35
1.30,264300.25,309371.35,741.38
1.40,264300.32,309371.56,741.40
1.50,264300.41,309371.78,741.44
1.60,264300.50,309372.02,741.47
1.70,264300.60,309372.26,741.49
1.80,264300.71,309372.52,741.52
1.90,264300.84,309372.78,741.56
2.00,264300.97,309373.06,741.59
2.10,264301.12,309373.36,741.62
2.20,264301.28,309373.68,741.66
2.30,264301.45,309374.00,741.69
2.40,264301.63,309374.34,741.72
2.50,264301.82,309374.68,741.76
2.60,264302.03,309375.03,741.80
2.70,264302.24,309375.38,741.84
2.80,264302.46,309375.75,741.89
2.90,264302.69,309376.14,741.93
3.00,264302.94,309376.54,741.98
3.10,264303.20,309376.95,742.04
3.20,264303.47,309377.38,742.09
3.30,264303.75,309377.82,742.15
3.40,264304.04,309378.26,742.21
3.50,264304.34,309378.73,742.28
3.60,264304.65,309379.21,742.36
3.70,264304.97,309379.70,742.44
3.80,264305.30,309380.20,742.52
3.90,264305.64,309380.72,742.60
4.00,264306.00,309381.24,742.68
4.10,264306.38,309381.79,742.76
4.20,264306.76,309382.34,742.85
4.30,264307.15,309382.91,742.93
4.40,264307.55,309383.49,743.02
4.50,264307.96,309384.09,743.10
4.60,264308.39,309384.70,743.18
4.70,264308.84,309385.32,743.27
4.80,264309.31,309385.95,743.35
4.90,264309.80,309386.59,743.44
5.00,264310.30,309387.23,743.52
5.10,264310.80,309387.86,743.61
5.20,264311.30,309388.50,743.69
5.30,264311.82,309389.13,743.78
5.40,264312.33,309389.75,743.87
5.50,264312.84,309390.38,743.95
5.60,264313.35,309391.01,744.04
5.70,264313.87,309391.63,744.12
5.80,264314.39,309392.25,744.20
5.90,264314.92,309392.86,744.28
6.00,264315.45,309393.47,744.36
6.10,264315.98,309394.09,744.44
6.20,264316.52,309394.69,744.51
6.30,264317.06,309395.29,744.58
6.40,264317.61,309395.88,744.64
6.50,264318.16,309396.47,744.70
6.60,264318.72,309397.07,744.77
6.70,264319.28,309397.66,744.83
6.80,264319.84,309398.24,744.90
6.90,264320.41,309398.83,744.96
7.00,264320.97,309399.40,745.03
7.10,264321.53,309399.98,745.10
7.20,264322.10,309400.56,745.16
