time,x,y,z
10.30,264257.18,309389.52,713.32
10.40,264256.47,309389.88,712.85
10.50,264255.76,309390.25,712.39
10.60,264255.05,309390.63,711.93
10.70,264254.35,309391.01,711.47
10.80,264253.64,309391.40,711.00
10.90,264252.95,309391.79,710.53
11.00,264252.26,309392.18,710.05
11.10,264251.59,309392.58,709.57
11.20,264250.91,309392.98,709.09
11.30,264250.22,309393.38,708.61
11.40,264249.52,309393.77,708.13
11.50,264248.83,309394.18,707.65
11.60,264248.14,309394.58,707.16
11.70,264247.44,309394.99,706.67
11.80,264246.75,309395.41,706.17
11.90,264246.07,309395.83,705.66
12.00,264245.40,309396.27,705.17
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.20
0.30,264300.06,309369.99,741.20
0.40,264300.11,309370.00,741.19
0.50,264300.16,309370.01,741.19
0.60,264300.23,309370.02,741.20
0.70,264300.30,309370.05,741.21
0.80,264300.39,309370.08,741.22
0.90,264300.50,309370.12,741.22
1.00,264300.62,309370.18,741.20
1.10,264300.75,309370.24,741.17
1.20,264300.89,309370.29,741.15
1.30,264301.04,309370.34,741.13
1.40,264301.20,309370.41,741.12
1.50,264301.37,309370.48,741.11
1.60,264301.57,309370.56,741.11
1.70,264301.77,309370.64,741.11
1.80,264301.98,309370.73,741.11
1.90,264302.20,309370.82,741.10
2.00,264302.44,309370.90,741.11
2.10,264302.68,309370.99,741.13
2.20,264302.94,309371.08,741.13
2.30,264303.22,309371.17,741.13
2.40,264303.52,309371.26,741.13
2.50,264303.83,309371.34,741.14
2.60,264304.14,309371.41,741.15
2.70,264304.46,309371.49,741.16
2.80,264304.78,309371.57,741.17
2.90,264305.11,309371.65,741.17
3.00,264305.44,309371.73,741.17
3.10,264305.80,309371.81,741.16
3.20,264306.17,309371.89,741.14
3.30,264306.56,309371.98,741.12
3.40,264306.97,309372.07,741.10
3.50,264307.39,309372.16,741.08
3.60,264307.81,309372.25,741.06
3.70,264308.24,309372.34,741.06
3.80,264308.67,309372.42,741.05
3.90,264309.12,309372.51,741.05
4.00,264309.58,309372.59,741.06
4.10,264310.07,309372.67,741.07
4.20,264310.57,309372.77,741.08
4.30,264311.08,309372.86,741.08
4.40,264311.60,309372.95,741.10
4.50,264312.13,309373.05,741.12
4.60,264312.65,309373.14,741.14
4.70,264313.18,309373.24,741.15
4.80,264313.72,309373.34,741.17
4.90,264314.29,309373.44,741.17
5.00,264314.86,309373.54,741.18
5.10,264315.46,309373.64,741.17
5.20,264316.06,309373.75,741.16
5.30,264316.66,309373.86,741.14
5.40,264317.27,309373.98,741.11
5.50,264317.89,309374.09,741.07
5.60,264318.51,309374.21,741.03
5.70,264319.15,309374.32,740.98
5.80,264319.81,309374.44,740.93
5.90,264320.48,309374.56,740.88
6.00,264321.16,309374.68,740.83
6.10,264321.84,309374.81,740.78
6.20,264322.54,309374.94,740.72
6.30,264323.24,309375.08,740.66
6.40,264323.94,309375.21,740.60
6.50,264324.67,309375.33,740.55
6.60,264325.42,309375.47,740.49
6.70,264326.18,309375.60,740.43
6.80,264326.95,309375.73,740.36
6.90,264327.74,309375.86,740.28
7.00,264328.54,309375.99,740.20
7.10,264329.33,309376.11,740.11
7.20,264330.13,309376.24,740.03
7.30,264330.94,309376.37,739.94
7.40,264331.73,309376.49,739.85
7.50,264332.54,309376.61,739.77
7.60,264333.34,309376.71,739.68
7.70,264334.14,309376.81,739.59
7.80,264334.95,309376.90,739.50
7.90,264335.74,309377.00,739.40
8.00,264336.53,309377.09,739.31
8.10,264337.33,309377.19,739.21
8.20,264338.14,309377.29,739.12
