time,x,y,z
4.00,264308.97,309366.46,736.90
4.10,264309.34,309366.29,736.69
4.20,264309.72,309366.11,736.49
4.30,264310.09,309365.93,736.28
4.40,264310.48,309365.75,736.08
4.50,264310.86,309365.56,735.87
4.60,264311.24,309365.36,735.65
4.70,264311.64,309365.15,735.43
4.80,264312.03,309364.94,735.19
4.90,264312.44,309364.72,734.94
5.00,264312.85,309364.49,734.69
5.10,264313.27,309364.25,734.44
5.20,264313.69,309364.02,734.18
5.30,264314.12,309363.77,733.91
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.00,309370.07,741.19
0.40,264300.00,309370.12,741.18
0.50,264300.00,309370.19,741.17
0.60,264300.00,309370.27,741.17
0.70,264300.00,309370.37,741.18
0.80,264300.01,309370.47,741.20
0.90,264300.00,309370.59,741.20
1.00,264299.99,309370.72,741.20
1.10,264299.97,309370.87,741.20
1.20,264299.95,309371.02,741.20
1.30,264299.93,309371.19,741.19
1.40,264299.91,309371.38,741.19
1.50,264299.90,309371.57,741.19
1.60,264299.88,309371.79,741.19
1.70,264299.85,309372.01,741.19
1.80,264299.81,309372.26,741.19
1.90,264299.78,309372.51,741.21
2.00,264299.75,309372.77,741.23
2.10,264299.71,309373.04,741.25
2.20,264299.68,309373.32,741.27
2.30,264299.64,309373.62,741.28
2.40,264299.60,309373.93,741.29
2.50,264299.55,309374.25,741.30
2.60,264299.50,309374.57,741.30
2.70,264299.45,309374.91,741.31
2.80,264299.39,309375.26,741.33
2.90,264299.36,309375.63,741.35
3.00,264299.32,309376.00,741.37
3.10,264299.28,309376.39,741.39
3.20,264299.25,309376.79,741.41
3.30,264299.21,309377.20,741.44
3.40,264299.16,309377.63,741.47
3.50,264299.13,309378.06,741.49
3.60,264299.11,309378.49,741.51
3.70,264299.10,309378.94,741.53
3.80,264299.09,309379.40,741.56
3.90,264299.08,309379.87,741.58
4.00,264299.07,309380.37,741.60
4.10,264299.06,309380.87,741.63
4.20,264299.06,309381.38,741.65
4.30,264299.06,309381.91,741.68
4.40,264299.06,309382.46,741.71
4.50,264299.07,309383.01,741.74
4.60,264299.08,309383.58,741.77
4.70,264299.09,309384.16,741.80
4.80,264299.11,309384.75,741.84
4.90,264299.13,309385.36,741.87
5.00,264299.16,309385.97,741.90
5.10,264299.19,309386.59,741.93
5.20,264299.22,309387.23,741.96
5.30,264299.25,309387.87,741.99
5.40,264299.29,309388.54,742.03
5.50,264299.33,309389.21,742.07
5.60,264299.37,309389.90,742.12
5.70,264299.41,309390.60,742.17
5.80,264299.45,309391.30,742.21
5.90,264299.49,309392.01,742.24
6.00,264299.52,309392.73,742.28
6.10,264299.56,309393.46,742.30
6.20,264299.61,309394.19,742.33
6.30,264299.65,309394.94,742.36
6.40,264299.70,309395.70,742.39
6.50,264299.74,309396.47,742.43
6.60,264299.80,309397.24,742.46
6.70,264299.86,309398.02,742.51
6.80,264299.92,309398.81,742.55
6.90,264299.97,309399.60,742.58
7.00,264300.03,309400.40,742.61
7.10,264300.10,309401.20,742.63
7.20,264300.18,309402.00,742.65
7.30,264300.26,309402.80,742.67
7.40,264300.35,309403.60,742.69
7.50,264300.44,309404.40,742.72
7.60,264300.53,309405.20,742.74
7.70,264300.61,309406.00,742.77
7.80,264300.69,309406.80,742.80
7.90,264300.78,309407.60,742.82
8.00,264300.86,309408.39,742.83
8.10,264300.95,309409.19,742.84
8.20,264301.04,309409.99,742.84
8.30,264301.14,309410.79,742.84
8.40,264301.24,309411.59,742.84
8.50,264301.35,309412.39,742.83
8.60,264301.46,309413.18,742.82
8.70,264301.57,309413.98,742.80
8.80,264301.69,309414.78,742.79
8.90,264301.81,309415.57,742.78
9.00,264301.93,309416.37,742.77
9.10,264302.05,309417.16,742.77
9.20,264302.17,309417.96,742.75
9.30,264302.31,309418.75,742.73
9.40,264302.44,309419.55,742.71
9.50,264302.58,309420.34,742.70
9.60,264302.72,309421.13,742.68
9.70,264302.88,309421.93,742.67
9.80,264303.03,309422.72,742.66
9.90,264303.18,309423.51,742.65
10.00,264303.33,309424.30,742.65
10.10,264303.49,309425.09,742.66
10.20,264303.64,309425.88,742.67
10.30,264303.79,309426.67,742.68
10.40,264303.94,309427.46,742.68
10.50,264304.10,309428.25,742.69
10.60,264304.25,309429.03,742.69
10.70,264304.40,309429.83,742.68
10.80,264304.55,309430.62,742.67
10.90,264304.71,309431.41,742.65
11.00,264304.88,309432.20,742.63
11.10,264305.06,309432.98,742.62
11.20,264305.25,309433.76,742.60
11.30,264305.44,309434.54,742.58
11.40,264305.65,309435.32,742.55
11.50,264305.86,309436.10,742.53
11.60,264306.07,309436.87,742.50
11.70,264306.28,309437.65,742.48
11.80,264306.48,309438.43,742.47
11.90,264306.69,309439.21,742.47
12.00,264306.90,309439.99,742.46
12.10,264307.12,309440.76,742.46
12.20,264307.34,309441.53,742.45
12.30,264307.55,309442.31,742.44
12.40,264307.77,309443.08,742.44
12.50,264307.99,309443.86,742.42
12.60,264308.21,309444.63,742.40
12.70,264308.44,309445.41,742.38
