time,x,y,z
10.60,264258.82,309409.45,715.21
10.70,264258.32,309410.08,714.84
10.80,264257.83,309410.72,714.47
10.90,264257.35,309411.36,714.09
11.00,264256.87,309412.00,713.72
11.10,264256.39,309412.64,713.35
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.94,309370.03,741.15
0.40,264299.88,309370.04,741.11
0.50,264299.82,309370.06,741.06
0.60,264299.74,309370.09,740.99
0.70,264299.66,309370.12,740.90
0.80,264299.56,309370.15,740.81
0.90,264299.44,309370.19,740.69
1.00,264299.30,309370.23,740.56
1.10,264299.15,309370.28,740.41
1.20,264298.98,309370.34,740.26
1.30,264298.79,309370.41,740.09
1.40,264298.59,309370.49,739.90
1.50,264298.39,309370.58,739.71
1.60,264298.18,309370.67,739.50
1.70,264297.95,309370.77,739.28
1.80,264297.72,309370.89,739.05
1.90,264297.48,309371.01,738.81
2.00,264297.24,309371.14,738.55
2.10,264296.99,309371.27,738.27
2.20,264296.74,309371.42,737.98
2.30,264296.47,309371.57,737.67
2.40,264296.19,309371.74,737.34
2.50,264295.90,309371.90,737.00
2.60,264295.58,309372.08,736.66
2.70,264295.25,309372.26,736.32
2.80,264294.90,309372.45,735.96
2.90,264294.55,309372.65,735.60
3.00,264294.17,309372.85,735.22
3.10,264293.78,309373.06,734.83
3.20,264293.36,309373.29,734.43
3.30,264292.94,309373.51,734.01
3.40,264292.51,309373.74,733.58
3.50,264292.08,309373.98,733.15
3.60,264291.64,309374.22,732.71
3.70,264291.19,309374.47,732.24
3.80,264290.74,309374.73,731.76
3.90,264290.27,309375.00,731.28
4.00,264289.80,309375.27,730.78
4.10,264289.33,309375.55,730.28
4.20,264288.85,309375.84,729.77
4.30,264288.36,309376.14,729.26
4.40,264287.85,309376.44,728.76
4.50,264287.32,309376.75,728.26
4.60,264286.78,309377.07,727.76
4.70,264286.22,309377.38,727.25
4.80,264285.66,309377.71,726.75
4.90,264285.10,309378.04,726.25
5.00,264284.52,309378.38,725.74
5.10,264283.93,309378.73,725.24
5.20,264283.32,309379.07,724.74
5.30,264282.69,309379.43,724.23
5.40,264282.05,309379.80,723.72
