time,x,y,z
14.20,264321.93,309402.56,743.31
14.30,264322.19,309402.92,743.40
14.40,264322.44,309403.27,743.49
14.50,264322.70,309403.64,743.59
14.60,264322.95,309404.01,743.69
14.70,264323.19,309404.39,743.79
14.80,264323.44,309404.78,743.88
14.90,264323.69,309405.18,743.97
15.00,264323.94,309405.57,744.08
15.10,264324.21,309405.98,744.19
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.02,741.21
0.40,264300.07,309370.03,741.21
0.50,264300.11,309370.04,741.22
0.60,264300.16,309370.06,741.23
0.70,264300.21,309370.07,741.23
0.80,264300.28,309370.09,741.23
0.90,264300.34,309370.10,741.24
1.00,264300.41,309370.12,741.24
1.10,264300.49,309370.16,741.24
1.20,264300.59,309370.20,741.24
1.30,264300.70,309370.24,741.25
1.40,264300.84,309370.27,741.27
1.50,264300.98,309370.31,741.29
1.60,264301.13,309370.34,741.33
1.70,264301.28,309370.38,741.37
1.80,264301.45,309370.41,741.40
1.90,264301.62,309370.44,741.44
2.00,264301.80,309370.48,741.47
2.10,264301.98,309370.52,741.52
2.20,264302.18,309370.56,741.58
2.30,264302.39,309370.61,741.64
2.40,264302.61,309370.66,741.69
2.50,264302.82,309370.70,741.74
2.60,264303.04,309370.75,741.78
2.70,264303.27,309370.81,741.82
2.80,264303.49,309370.87,741.86
2.90,264303.72,309370.92,741.90
3.00,264303.95,309370.98,741.93
3.10,264304.20,309371.04,741.95
3.20,264304.45,309371.09,741.98
3.30,264304.69,309371.15,742.03
3.40,264304.94,309371.21,742.08
3.50,264305.19,309371.27,742.14
3.60,264305.46,309371.34,742.21
3.70,264305.73,309371.42,742.28
3.80,264306.00,309371.51,742.37
3.90,264306.28,309371.59,742.46
4.00,264306.56,309371.68,742.56
4.10,264306.85,309371.76,742.66
4.20,264307.15,309371.84,742.77
4.30,264307.47,309371.94,742.88
4.40,264307.78,309372.04,742.98
4.50,264308.08,309372.13,743.08
4.60,264308.39,309372.22,743.17
4.70,264308.70,309372.31,743.26
4.80,264309.00,309372.41,743.36
4.90,264309.30,309372.51,743.46
5.00,264309.62,309372.61,743.55
5.10,264309.93,309372.71,743.64
