time,x,y,z
7.40,264305.29,309396.30,739.40
7.50,264305.66,309396.97,739.36
7.60,264306.04,309397.64,739.32
7.70,264306.43,309398.31,739.29
7.80,264306.82,309398.99,739.25
7.90,264307.23,309399.67,739.21
8.00,264307.64,309400.36,739.18
8.10,264308.07,309401.04,739.15
8.20,264308.49,309401.73,739.12
8.30,264308.91,309402.40,739.09
8.40,264309.35,309403.08,739.07
8.50,264309.79,309403.76,739.05
8.60,264310.24,309404.43,739.03
8.70,264310.70,309405.09,739.01
8.80,264311.16,309405.75,739.00
8.90,264311.63,309406.40,738.99
9.00,264312.11,309407.05,738.96
9.10,264312.60,309407.69,738.93
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.17
0.30,264299.88,309370.08,741.13
0.40,264299.80,309370.13,741.08
0.50,264299.70,309370.20,741.02
0.60,264299.59,309370.28,740.96
0.70,264299.45,309370.38,740.88
0.80,264299.29,309370.49,740.80
0.90,264299.10,309370.62,740.72
1.00,264298.89,309370.76,740.63
1.10,264298.65,309370.91,740.54
1.20,264298.38,309371.08,740.44
1.30,264298.10,309371.26,740.33
1.40,264297.79,309371.46,740.22
1.50,264297.45,309371.67,740.09
1.60,264297.10,309371.91,739.96
1.70,264296.72,309372.16,739.81
1.80,264296.32,309372.41,739.66
1.90,264295.89,309372.68,739.50
2.00,264295.43,309372.97,739.32
2.10,264294.95,309373.26,739.14
2.20,264294.44,309373.57,738.95
2.30,264293.91,309373.89,738.77
2.40,264293.35,309374.23,738.58
2.50,264292.77,309374.57,738.38
2.60,264292.17,309374.94,738.18
2.70,264291.54,309375.31,737.97
2.80,264290.88,309375.70,737.74
2.90,264290.21,309376.11,737.50
3.00,264289.51,309376.52,737.25
3.10,264288.81,309376.94,737.00
3.20,264288.11,309377.35,736.74
3.30,264287.41,309377.76,736.48
3.40,264286.70,309378.18,736.22
3.50,264286.00,309378.59,735.96
3.60,264285.29,309379.00,735.68
3.70,264284.59,309379.41,735.39
3.80,264283.88,309379.82,735.09
3.90,264283.18,309380.23,734.79
4.00,264282.48,309380.64,734.49
4.10,264281.77,309381.04,734.17
4.20,264281.06,309381.44,733.85
4.30,264280.35,309381.84,733.52
4.40,264279.64,309382.23,733.18
4.50,264278.94,309382.63,732.84
4.60,264278.23,309383.04,732.49
4.70,264277.52,309383.44,732.14
4.80,264276.82,309383.85,731.78
4.90,264276.11,309384.25,731.42
5.00,264275.40,309384.65,731.06
5.10,264274.70,309385.06,730.69
5.20,264273.99,309385.46,730.32
5.30,264273.29,309385.87,729.96
5.40,264272.59,309386.27,729.59
5.50,264271.89,309386.68,729.22
5.60,264271.19,309387.09,728.84
5.70,264270.49,309387.50,728.45
5.80,264269.79,309387.91,728.06
5.90,264269.08,309388.32,727.67
6.00,264268.37,309388.72,727.28
6.10,264267.66,309389.12,726.88
6.20,264266.95,309389.52,726.47
6.30,264266.24,309389.92,726.06
6.40,264265.54,309390.33,725.65
6.50,264264.84,309390.73,725.23
6.60,264264.14,309391.14,724.82
6.70,264263.44,309391.55,724.39
6.80,264262.74,309391.96,723.97
6.90,264262.04,309392.37,723.55
7.00,264261.34,309392.78,723.13
7.10,264260.63,309393.19,722.69
7.20,264259.93,309393.61,722.25
7.30,264259.23,309394.02,721.81
7.40,264258.53,309394.42,721.36
7.50,264257.83,309394.83,720.89
7.60,264257.13,309395.24,720.43
7.70,264256.42,309395.65,719.96
7.80,264255.72,309396.05,719.50
7.90,264255.01,309396.46,719.04
8.00,264254.31,309396.86,718.58
8.10,264253.60,309397.25,718.12
8.20,264252.89,309397.64,717.65
8.30,264252.17,309398.03,717.18
8.40,264251.46,309398.42,716.70
8.50,264250.75,309398.82,716.22
8.60,264250.04,309399.22,715.74
8.70,264249.34,309399.63,715.25
8.80,264248.63,309400.04,714.75
8.90,264247.93,309400.43,714.25
9.00,264247.22,309400.83,713.75
9.10,264246.52,309401.23,713.25
9.20,264245.81,309401.64,712.75
9.30,264245.11,309402.04,712.25
9.40,264244.41,309402.45,711.75
9.50,264243.71,309402.85,711.25
9.60,264243.01,309403.26,710.74
9.70,264242.31,309403.67,710.24
9.80,264241.61,309404.08,709.74
9.90,264240.90,309404.50,709.24
10.00,264240.21,309404.90,708.74
10.10,264239.51,309405.31,708.23
10.20,264238.81,309405.72,707.73
