time,x,y,z
7.50,264330.11,309398.77,748.21
7.60,264330.72,309399.31,748.42
7.70,264331.33,309399.84,748.64
7.80,264331.94,309400.36,748.86
7.90,264332.56,309400.89,749.08
8.00,264333.18,309401.41,749.30
8.10,264333.79,309401.93,749.51
8.20,264334.41,309402.46,749.72
0.10,264299.98,309370.00,741.19
0.20,264299.94,309370.00,741.16
0.30,264299.87,309370.00,741.11
0.40,264299.79,309370.01,741.04
0.50,264299.67,309370.01,740.95
0.60,264299.52,309370.02,740.84
0.70,264299.34,309370.03,740.71
0.80,264299.13,309370.04,740.57
0.90,264298.90,309370.06,740.41
1.00,264298.65,309370.09,740.24
1.10,264298.39,309370.12,740.04
1.20,264298.09,309370.16,739.83
1.30,264297.77,309370.19,739.59
1.40,264297.42,309370.23,739.34
1.50,264297.05,309370.27,739.08
1.60,264296.66,309370.32,738.80
1.70,264296.24,309370.36,738.51
1.80,264295.79,309370.41,738.20
1.90,264295.31,309370.46,737.87
2.00,264294.80,309370.52,737.53
2.10,264294.26,309370.57,737.17
2.20,264293.70,309370.63,736.79
2.30,264293.10,309370.70,736.39
2.40,264292.48,309370.77,735.97
2.50,264291.82,309370.84,735.54
2.60,264291.14,309370.91,735.10
2.70,264290.44,309370.99,734.64
2.80,264289.70,309371.07,734.17
2.90,264288.95,309371.16,733.68
3.00,264288.16,309371.24,733.18
3.10,264287.35,309371.33,732.67
3.20,264286.54,309371.43,732.17
3.30,264285.73,309371.52,731.67
3.40,264284.93,309371.61,731.17
3.50,264284.12,309371.71,730.66
3.60,264283.31,309371.81,730.15
3.70,264282.50,309371.90,729.64
3.80,264281.69,309372.00,729.14
3.90,264280.88,309372.09,728.63
4.00,264280.08,309372.19,728.13
4.10,264279.27,309372.30,727.62
4.20,264278.46,309372.41,727.11
4.30,264277.66,309372.53,726.61
4.40,264276.86,309372.64,726.10
4.50,264276.05,309372.76,725.60
4.60,264275.25,309372.87,725.09
4.70,264274.44,309372.99,724.59
4.80,264273.64,309373.11,724.08
4.90,264272.84,309373.24,723.57
5.00,264272.04,309373.36,723.07
5.10,264271.24,309373.49,722.57
5.20,264270.44,309373.62,722.06
5.30,264269.64,309373.75,721.55
5.40,264268.83,309373.88,721.04
5.50,264268.03,309374.01,720.54
5.60,264267.22,309374.13,720.04
5.70,264266.42,309374.26,719.53
5.80,264265.61,309374.38,719.03
5.90,264264.81,309374.50,718.52
6.00,264264.01,309374.63,718.01
6.10,264263.20,309374.76,717.51
6.20,264262.40,309374.89,717.00
6.30,264261.59,309375.02,716.49
6.40,264260.79,309375.14,715.98
6.50,264259.98,309375.27,715.48
6.60,264259.18,309375.40,714.97
6.70,264258.37,309375.53,714.47
6.80,264257.58,309375.65,713.96
6.90,264256.77,309375.78,713.45
7.00,264255.97,309375.92,712.95
7.10,264255.17,309376.05,712.44
7.20,264254.36,309376.19,711.93
