time,x,y,z
7.10,264328.12,309390.38,747.41
7.20,264328.78,309390.84,747.58
7.30,264329.45,309391.29,747.74
7.40,264330.11,309391.75,747.90
7.50,264330.78,309392.21,748.05
7.60,264331.45,309392.67,748.20
7.70,264332.11,309393.13,748.36
7.80,264332.77,309393.58,748.51
7.90,264333.44,309394.03,748.66
8.00,264334.11,309394.48,748.82
8.10,264334.77,309394.94,748.99
8.20,264335.43,309395.39,749.14
8.30,264336.08,309395.85,749.30
8.40,264336.73,309396.33,749.47
8.50,264337.38,309396.81,749.64
8.60,264338.04,309397.28,749.81
8.70,264338.69,309397.74,749.99
8.80,264339.35,309398.19,750.17
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.02,741.22
0.40,264299.95,309370.04,741.22
0.50,264299.91,309370.05,741.20
0.60,264299.85,309370.08,741.17
0.70,264299.78,309370.11,741.13
0.80,264299.69,309370.14,741.08
0.90,264299.58,309370.18,741.03
1.00,264299.46,309370.23,740.98
1.10,264299.32,309370.29,740.93
1.20,264299.16,309370.36,740.86
1.30,264298.99,309370.44,740.78
1.40,264298.81,309370.52,740.70
1.50,264298.60,309370.62,740.61
1.60,264298.37,309370.72,740.51
1.70,264298.13,309370.83,740.39
1.80,264297.88,309370.95,740.28
1.90,264297.60,309371.07,740.16
2.00,264297.30,309371.20,740.04
2.10,264296.99,309371.33,739.92
2.20,264296.66,309371.46,739.81
2.30,264296.32,309371.60,739.69
2.40,264295.95,309371.76,739.57
2.50,264295.57,309371.93,739.45
2.60,264295.17,309372.11,739.32
2.70,264294.75,309372.30,739.18
2.80,264294.32,309372.50,739.04
2.90,264293.87,309372.71,738.90
3.00,264293.41,309372.92,738.76
3.10,264292.93,309373.14,738.61
3.20,264292.43,309373.36,738.45
3.30,264291.91,309373.59,738.28
3.40,264291.38,309373.82,738.10
3.50,264290.83,309374.06,737.90
3.60,264290.27,309374.30,737.72
3.70,264289.68,309374.54,737.53
3.80,264289.09,309374.78,737.35
3.90,264288.46,309375.04,737.17
4.00,264287.82,309375.30,736.98
4.10,264287.17,309375.57,736.81
4.20,264286.50,309375.85,736.64
4.30,264285.81,309376.13,736.48
4.40,264285.12,309376.41,736.33
4.50,264284.42,309376.71,736.18
4.60,264283.72,309377.01,736.02
4.70,264283.02,309377.32,735.86
4.80,264282.30,309377.63,735.69
4.90,264281.58,309377.96,735.52
5.00,264280.84,309378.29,735.35
5.10,264280.10,309378.61,735.18
5.20,264279.37,309378.94,735.01
5.30,264278.64,309379.28,734.82
5.40,264277.91,309379.62,734.63
5.50,264277.18,309379.96,734.44
5.60,264276.44,309380.30,734.26
5.70,264275.71,309380.64,734.08
5.80,264274.98,309380.98,733.89
5.90,264274.26,309381.33,733.70
6.00,264273.53,309381.68,733.51
6.10,264272.80,309382.03,733.31
6.20,264272.09,309382.38,733.11
6.30,264271.36,309382.74,732.91
6.40,264270.64,309383.10,732.72
6.50,264269.92,309383.47,732.52
6.60,264269.20,309383.83,732.32
6.70,264268.49,309384.20,732.12
6.80,264267.77,309384.57,731.91
6.90,264267.05,309384.96,731.70
7.00,264266.34,309385.34,731.48
7.10,264265.64,309385.72,731.27
7.20,264264.93,309386.11,731.05
7.30,264264.22,309386.50,730.84
7.40,264263.51,309386.88,730.64
7.50,264262.80,309387.27,730.44
7.60,264262.09,309387.65,730.24
7.70,264261.38,309388.04,730.03
7.80,264260.68,309388.42,729.82
7.90,264259.97,309388.81,729.62
8.00,264259.28,309389.20,729.41
8.10,264258.58,309389.59,729.18
8.20,264257.89,309389.99,728.95
8.30,264257.18,309390.39,728.71
8.40,264256.48,309390.79,728.47
8.50,264255.78,309391.19,728.23
8.60,264255.08,309391.58,727.99
8.70,264254.37,309391.98,727.74
8.80,264253.67,309392.37,727.50
8.90,264252.97,309392.77,727.27
9.00,264252.28,309393.16,727.04
9.10,264251.59,309393.56,726.81
9.20,264250.90,309393.95,726.58
9.30,264250.21,309394.36,726.34
9.40,264249.51,309394.76,726.10
9.50,264248.82,309395.17,725.84
9.60,264248.13,309395.58,725.58
9.70,264247.43,309395.98,725.32
9.80,264246.72,309396.39,725.06
9.90,264246.03,309396.79,724.81
10.00,264245.34,309397.20,724.56
10.10,264244.66,309397.62,724.31
10.20,264243.97,309398.05,724.07
10.30,264243.29,309398.47,723.82
10.40,264242.61,309398.90,723.58
10.50,264241.94,309399.34,723.33
10.60,264241.26,309399.78,723.09
10.70,264240.59,309400.22,722.85
10.80,264239.92,309400.66,722.61
10.90,264239.25,309401.10,722.35
11.00,264238.58,309401.54,722.09
11.10,264237.90,309401.98,721.84
11.20,264237.22,309402.42,721.59
11.30,264236.54,309402.86,721.33
11.40,264235.85,309403.29,721.08
11.50,264235.18,309403.72,720.82
11.60,264234.50,309404.16,720.56
11.70,264233.82,309404.59,720.30
11.80,264233.13,309405.02,720.05
11.90,264232.44,309405.44,719.80
12.00,264231.75,309405.85,719.56
12.10,264231.05,309406.26,719.34
12.20,264230.34,309406.66,719.12
12.30,264229.65,309407.06,718.90
12.40,264228.96,309407.47,718.67
12.50,264228.27,309407.88,718.43
12.60,264227.58,309408.29,718.18
12.70,264226.89,309408.71,717.92
12.80,264226.20,309409.13,717.65
12.90,264225.53,309409.56,717.37
13.00,264224.84,309409.99,717.10
13.10,264224.16,309410.42,716.82
13.20,264223.48,309410.86,716.54
13.30,264222.80,309411.29,716.25
13.40,264222.12,309411.72,715.96
13.50,264221.44,309412.15,715.66
13.60,264220.76,309412.58,715.36
13.70,264220.07,309413.01,715.07
13.80,264219.39,309413.43,714.78
13.90,264218.71,309413.86,714.49
14.00,264218.02,309414.28,714.20
14.10,264217.33,309414.70,713.90
14.20,264216.64,309415.12,713.61
14.30,264215.95,309415.53,713.32
14.40,264215.26,309415.94,713.03
14.50,264214.57,309416.35,712.75
14.60,264213.87,309416.75,712.48
14.70,264213.17,309417.14,712.22
14.80,264212.46,309417.52,711.96
14.90,264211.74,309417.89,711.70
15.00,264211.02,309418.25,711.44
15.10,264210.30,309418.61,711.18
15.20,264209.58,309418.97,710.90
15.30,264208.87,309419.33,710.62
15.40,264208.15,309419.70,710.35
15.50,264207.44,309420.07,710.06
15.60,264206.72,309420.44,709.77
15.70,264206.00,309420.81,709.48
15.80,264205.28,309421.17,709.18
15.90,264204.55,309421.52,708.89
16.00,264203.83,309421.87,708.59
16.10,264203.10,309422.22,708.29
16.20,264202.37,309422.57,707.98
16.30,264201.65,309422.91,707.67
16.40,264200.94,309423.26,707.36
16.50,264200.22,309423.62,707.04
16.60,264199.50,309423.99,706.73
16.70,264198.79,309424.36,706.41
16.80,264198.07,309424.73,706.10
16.90,264197.35,309425.09,705.79
17.00,264196.63,309425.45,705.47
17.10,264195.91,309425.81,705.16
17.20,264195.19,309426.17,704.88
17.30,264194.46,309426.53,704.59
17.40,264193.74,309426.89,704.31
17.50,264193.01,309427.24,704.05
17.60,264192.29,309427.59,703.80
17.70,264191.56,309427.95,703.56
17.80,264190.84,309428.30,703.32
17.90,264190.12,309428.64,703.09
18.00,264189.40,309429.00,702.85
18.10,264188.67,309429.36,702.62
18.20,264187.96,309429.72,702.38
18.30,264187.24,309430.08,702.15
18.40,264186.52,309430.43,701.91
18.50,264185.80,309430.79,701.68
18.60,264185.09,309431.14,701.47
18.70,264184.37,309431.51,701.26
18.80,264183.66,309431.87,701.05
18.90,264182.93,309432.24,700.86
19.00,264182.22,309432.60,700.66
19.10,264181.50,309432.95,700.46
19.20,264180.78,309433.30,700.26
19.30,264180.06,309433.65,700.05
19.40,264179.35,309434.01,699.86
19.50,264178.63,309434.36,699.66
19.60,264177.91,309434.72,699.48
19.70,264177.19,309435.06,699.29
19.80,264176.47,309435.41,699.11
19.90,264175.75,309435.76,698.92
20.00,264175.02,309436.10,698.74
20.10,264174.29,309436.44,698.56
20.20,264173.57,309436.78,698.37
20.30,264172.86,309437.13,698.16
20.40,264172.14,309437.48,697.96
20.50,264171.42,309437.83,697.76
20.60,264170.70,309438.18,697.55
20.70,264169.98,309438.54,697.35
20.80,264169.25,309438.89,697.14
20.90,264168.53,309439.24,696.93
21.00,264167.80,309439.59,696.73
21.10,264167.07,309439.94,696.52
21.20,264166.35,309440.28,696.31
21.30,264165.62,309440.62,696.10
21.40,264164.89,309440.95,695.90
21.50,264164.18,309441.28,695.70
21.60,264163.46,309441.61,695.50
21.70,264162.74,309441.93,695.29
21.80,264162.01,309442.26,695.09
21.90,264161.27,309442.59,694.90
22.00,264160.54,309442.92,694.70
22.10,264159.81,309443.24,694.50
22.20,264159.08,309443.56,694.31
22.30,264158.35,309443.88,694.13
22.40,264157.62,309444.19,693.95
22.50,264156.87,309444.50,693.76
22.60,264156.13,309444.80,693.58
22.70,264155.39,309445.10,693.40
22.80,264154.65,309445.40,693.23
22.90,264153.90,309445.69,693.05
23.00,264153.15,309445.97,692.88
23.10,264152.40,309446.25,692.72
23.20,264151.64,309446.53,692.55
23.30,264150.89,309446.80,692.38
23.40,264150.12,309447.07,692.21
23.50,264149.35,309447.33,692.03
23.60,264148.60,309447.59,691.85
23.70,264147.84,309447.84,691.67
23.80,264147.06,309448.09,691.50
23.90,264146.30,309448.34,691.34
24.00,264145.53,309448.59,691.18
24.10,264144.77,309448.84,691.01
24.20,264144.01,309449.08,690.85
24.30,264143.25,309449.32,690.68
24.40,264142.48,309449.56,690.52
24.50,264141.71,309449.79,690.35
24.60,264140.94,309450.03,690.19
24.70,264140.16,309450.25,690.04
24.80,264139.39,309450.48,689.88
24.90,264138.61,309450.70,689.73
25.00,264137.85,309450.93,689.57
25.10,264137.08,309451.15,689.42
25.20,264136.30,309451.37,689.26
25.30,264135.52,309451.57,689.11
25.40,264134.74,309451.77,688.97
25.50,264133.96,309451.97,688.84
25.60,264133.18,309452.17,688.72
25.70,264132.41,309452.37,688.60
25.80,264131.64,309452.56,688.48
25.90,264130.86,309452.75,688.36
26.00,264130.08,309452.94,688.23
26.10,264129.30,309453.13,688.11
26.20,264128.51,309453.32,688.01
26.30,264127.73,309453.50,687.90
26.40,264126.97,309453.68,687.80
26.50,264126.19,309453.87,687.71
26.60,264125.41,309454.04,687.62
26.70,264124.61,309454.22,687.55
26.80,264123.83,309454.38,687.48
26.90,264123.04,309454.55,687.41
27.00,264122.25,309454.70,687.33
27.10,264121.47,309454.86,687.25
27.20,264120.68,309455.01,687.18
27.30,264119.89,309455.16,687.11
27.40,264119.10,309455.31,687.04
27.50,264118.31,309455.46,686.98
27.60,264117.51,309455.59,686.91
27.70,264116.72,309455.72,686.85
27.80,264115.92,309455.85,686.78
27.90,264115.13,309455.98,686.72
28.00,264114.34,309456.10,686.66
28.10,264113.55,309456.22,686.61
28.20,264112.75,309456.35,686.55
28.30,264111.96,309456.48,686.50
28.40,264111.18,309456.61,686.45
28.50,264110.39,309456.73,686.40
28.60,264109.60,309456.85,686.36
28.70,264108.81,309456.97,686.32
28.80,264108.01,309457.08,686.28
28.90,264107.21,309457.20,686.26
29.00,264106.42,309457.31,686.24
29.10,264105.62,309457.42,686.23
29.20,264104.82,309457.53,686.23
29.30,264104.02,309457.62,686.23
29.40,264103.22,309457.72,686.24
29.50,264102.42,309457.81,686.25
29.60,264101.63,309457.89,686.26
29.70,264100.83,309457.98,686.28
29.80,264100.04,309458.06,686.30
29.90,264099.25,309458.14,686.31
30.00,264098.45,309458.22,686.32
30.10,264097.65,309458.30,686.33
30.20,264096.85,309458.37,686.35
30.30,264096.05,309458.45,686.36
30.40,264095.25,309458.52,686.36
30.50,264094.45,309458.59,686.37
30.60,264093.66,309458.65,686.39
30.70,264092.86,309458.72,686.41
30.80,264092.06,309458.78,686.44
30.90,264091.25,309458.84,686.46
31.00,264090.45,309458.90,686.50
31.10,264089.64,309458.95,686.53
31.20,264088.84,309459.00,686.57
31.30,264088.03,309459.05,686.60
31.40,264087.22,309459.09,686.64
31.50,264086.42,309459.14,686.67
31.60,264085.62,309459.19,686.69
31.70,264084.82,309459.23,686.71
31.80,264084.01,309459.27,686.72
31.90,264083.21,309459.31,686.74
32.00,264082.40,309459.34,686.76
32.10,264081.60,309459.37,686.79
32.20,264080.80,309459.40,686.83
32.30,264080.00,309459.43,686.89
32.40,264079.19,309459.47,686.95
32.50,264078.39,309459.51,687.00
32.60,264077.58,309459.54,687.06
32.70,264076.77,309459.58,687.12
32.80,264075.97,309459.62,687.18
32.90,264075.16,309459.65,687.24
33.00,264074.36,309459.67,687.30
33.10,264073.56,309459.70,687.37
33.20,264072.75,309459.73,687.43
33.30,264071.95,309459.76,687.49
33.40,264071.15,309459.78,687.55
33.50,264070.35,309459.81,687.60
33.60,264069.54,309459.83,687.66
33.70,264068.74,309459.86,687.72
33.80,264067.94,309459.88,687.78
33.90,264067.13,309459.90,687.85
34.00,264066.33,309459.93,687.91
34.10,264065.52,309459.95,687.97
34.20,264064.72,309459.98,688.04
34.30,264063.92,309459.99,688.11
34.40,264063.11,309460.00,688.18
34.50,264062.31,309460.00,688.25
34.60,264061.50,309460.01,688.31
34.70,264060.70,309460.02,688.37
34.80,264059.90,309460.03,688.42
34.90,264059.09,309460.04,688.47
35.00,264058.28,309460.05,688.53
35.10,264057.49,309460.06,688.58
35.20,264056.69,309460.08,688.63
35.30,264055.89,309460.09,688.68
35.40,264055.09,309460.11,688.73
35.50,264054.28,309460.12,688.78
35.60,264053.47,309460.14,688.84
35.70,264052.67,309460.16,688.89
35.80,264051.87,309460.18,688.94
35.90,264051.08,309460.20,688.99
36.00,264050.28,309460.22,689.03
36.10,264049.48,309460.25,689.07
36.20,264048.67,309460.28,689.11
36.30,264047.87,309460.31,689.15
36.40,264047.07,309460.35,689.20
36.50,264046.26,309460.38,689.25
36.60,264045.46,309460.42,689.31
36.70,264044.66,309460.47,689.37
36.80,264043.85,309460.51,689.44
36.90,264043.05,309460.54,689.51
37.00,264042.25,309460.58,689.58
37.10,264041.45,309460.62,689.65
37.20,264040.63,309460.65,689.72
37.30,264039.84,309460.68,689.79
37.40,264039.03,309460.71,689.87
37.50,264038.24,309460.74,689.95
37.60,264037.46,309460.76,690.05
37.70,264036.67,309460.78,690.14
37.80,264035.87,309460.79,690.24
37.90,264035.07,309460.80,690.33
38.00,264034.27,309460.81,690.42
38.10,264033.46,309460.83,690.50
38.20,264032.65,309460.84,690.58
38.30,264031.85,309460.86,690.66
38.40,264031.05,309460.87,690.75
38.50,264030.24,309460.90,690.82
38.60,264029.44,309460.93,690.89
38.70,264028.64,309460.96,690.96
38.80,264027.83,309461.00,691.03
38.90,264027.04,309461.02,691.11
39.00,264026.24,309461.05,691.20
39.10,264025.43,309461.06,691.30
39.20,264024.63,309461.07,691.41
39.30,264023.82,309461.09,691.52
39.40,264023.02,309461.10,691.63
39.50,264022.21,309461.12,691.75
39.60,264021.41,309461.14,691.86
39.70,264020.61,309461.15,691.98
39.80,264019.81,309461.16,692.09
39.90,264019.01,309461.16,692.21
40.00,264018.21,309461.17,692.32
40.10,264017.40,309461.19,692.42
40.20,264016.59,309461.20,692.52
40.30,264015.79,309461.21,692.63
40.40,264014.99,309461.23,692.74
40.50,264014.18,309461.24,692.86
40.60,264013.38,309461.26,692.97
40.70,264012.57,309461.26,693.06
40.80,264011.77,309461.27,693.16
40.90,264010.97,309461.28,693.25
41.00,264010.16,309461.29,693.34
41.10,264009.36,309461.30,693.42
