time,x,y,z
8.40,264296.79,309406.76,734.22
8.50,264297.02,309407.53,734.14
8.60,264297.27,309408.30,734.06
8.70,264297.53,309409.06,733.98
8.80,264297.80,309409.82,733.89
8.90,264298.07,309410.58,733.81
9.00,264298.35,309411.33,733.72
9.10,264298.62,309412.09,733.65
9.20,264298.90,309412.84,733.58
9.30,264299.17,309413.60,733.51
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.08,309370.05,741.23
0.40,264300.13,309370.07,741.26
0.50,264300.21,309370.10,741.28
0.60,264300.32,309370.13,741.31
0.70,264300.46,309370.19,741.35
0.80,264300.60,309370.25,741.40
0.90,264300.76,309370.32,741.48
1.00,264300.94,309370.40,741.57
1.10,264301.14,309370.49,741.68
1.20,264301.36,309370.57,741.80
1.30,264301.62,309370.66,741.93
1.40,264301.90,309370.76,742.06
1.50,264302.21,309370.86,742.20
1.60,264302.54,309370.97,742.34
1.70,264302.91,309371.08,742.49
1.80,264303.30,309371.21,742.66
1.90,264303.71,309371.34,742.83
2.00,264304.15,309371.47,743.00
2.10,264304.61,309371.62,743.19
2.20,264305.11,309371.77,743.38
2.30,264305.62,309371.92,743.60
2.40,264306.15,309372.08,743.82
2.50,264306.71,309372.26,744.05
2.60,264307.28,309372.43,744.29
2.70,264307.88,309372.61,744.54
2.80,264308.51,309372.79,744.81
2.90,264309.15,309372.98,745.08
3.00,264309.82,309373.17,745.35
3.10,264310.51,309373.36,745.63
3.20,264311.24,309373.56,745.92
3.30,264311.99,309373.75,746.22
3.40,264312.75,309373.95,746.53
3.50,264313.54,309374.14,746.84
3.60,264314.32,309374.34,747.16
3.70,264315.11,309374.54,747.48
3.80,264315.89,309374.74,747.82
3.90,264316.67,309374.94,748.15
4.00,264317.46,309375.14,748.49
4.10,264318.25,309375.34,748.84
4.20,264319.04,309375.54,749.20
4.30,264319.83,309375.73,749.56
4.40,264320.62,309375.92,749.92
4.50,264321.41,309376.12,750.29
4.60,264322.20,309376.31,750.67
4.70,264322.99,309376.50,751.05
4.80,264323.78,309376.70,751.44
4.90,264324.57,309376.89,751.85
5.00,264325.37,309377.07,752.26
5.10,264326.16,309377.26,752.69
5.20,264326.95,309377.45,753.11
5.30,264327.74,309377.64,753.54
5.40,264328.52,309377.83,753.98
5.50,264329.31,309378.04,754.41
5.60,264330.10,309378.24,754.85
5.70,264330.88,309378.44,755.29
5.80,264331.66,309378.65,755.74
5.90,264332.45,309378.86,756.18
6.00,264333.23,309379.07,756.63
6.10,264334.01,309379.29,757.08
6.20,264334.78,309379.51,757.53
6.30,264335.56,309379.74,757.99
6.40,264336.34,309379.97,758.46
6.50,264337.13,309380.19,758.95
6.60,264337.91,309380.41,759.44
6.70,264338.70,309380.62,759.93
6.80,264339.48,309380.84,760.43
6.90,264340.26,309381.06,760.93
7.00,264341.05,309381.28,761.43
7.10,264341.82,309381.49,761.93
7.20,264342.61,309381.70,762.44
7.30,264343.39,309381.92,762.94
7.40,264344.17,309382.13,763.44
7.50,264344.95,309382.35,763.94
7.60,264345.74,309382.57,764.45
7.70,264346.52,309382.78,764.95
7.80,264347.30,309383.00,765.45
7.90,264348.08,309383.22,765.95
8.00,264348.86,309383.43,766.46
8.10,264349.64,309383.65,766.97
8.20,264350.42,309383.87,767.47
8.30,264351.21,309384.08,767.97
8.40,264351.99,309384.29,768.48
8.50,264352.78,309384.50,768.98
8.60,264353.56,309384.71,769.48
8.70,264354.34,309384.92,769.98
