time,x,y,z
3.90,264301.22,309371.58,735.87
4.00,264301.28,309371.66,735.61
4.10,264301.34,309371.74,735.34
4.20,264301.40,309371.83,735.07
4.30,264301.45,309371.91,734.81
4.40,264301.50,309372.00,734.53
4.50,264301.55,309372.09,734.25
4.60,264301.61,309372.18,733.97
4.70,264301.67,309372.28,733.69
4.80,264301.72,309372.38,733.40
4.90,264301.77,309372.48,733.10
5.00,264301.83,309372.59,732.80
5.10,264301.88,309372.71,732.51
5.20,264301.93,309372.83,732.21
5.30,264301.99,309372.95,731.92
5.40,264302.06,309373.08,731.61
0.10,264300.00,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.93,309370.02,741.13
0.40,264299.86,309370.04,741.08
0.50,264299.77,309370.07,741.00
0.60,264299.65,309370.10,740.91
0.70,264299.51,309370.15,740.81
0.80,264299.34,309370.19,740.70
0.90,264299.15,309370.25,740.58
1.00,264298.94,309370.31,740.44
1.10,264298.72,309370.38,740.28
1.20,264298.48,309370.44,740.12
1.30,264298.22,309370.51,739.94
1.40,264297.94,309370.57,739.75
1.50,264297.63,309370.64,739.56
1.60,264297.30,309370.71,739.35
1.70,264296.94,309370.78,739.15
1.80,264296.56,309370.85,738.94
1.90,264296.15,309370.93,738.72
2.00,264295.73,309371.01,738.49
2.10,264295.30,309371.10,738.25
2.20,264294.83,309371.20,738.01
2.30,264294.35,309371.30,737.78
2.40,264293.86,309371.40,737.53
2.50,264293.35,309371.52,737.28
2.60,264292.82,309371.64,737.03
2.70,264292.27,309371.77,736.76
2.80,264291.70,309371.91,736.48
2.90,264291.10,309372.06,736.18
3.00,264290.48,309372.21,735.87
3.10,264289.85,309372.37,735.57
3.20,264289.19,309372.54,735.26
3.30,264288.50,309372.71,734.95
3.40,264287.80,309372.88,734.63
3.50,264287.07,309373.06,734.30
3.60,264286.34,309373.23,733.96
3.70,264285.59,309373.42,733.62
3.80,264284.82,309373.60,733.26
3.90,264284.03,309373.79,732.89
4.00,264283.24,309373.98,732.51
4.10,264282.45,309374.17,732.13
4.20,264281.67,309374.37,731.74
4.30,264280.88,309374.57,731.34
4.40,264280.10,309374.76,730.95
4.50,264279.31,309374.95,730.54
4.60,264278.53,309375.14,730.14
4.70,264277.75,309375.33,729.73
4.80,264276.97,309375.53,729.31
4.90,264276.18,309375.72,728.89
5.00,264275.39,309375.90,728.46
5.10,264274.61,309376.09,728.04
5.20,264273.82,309376.29,727.61
5.30,264273.04,309376.49,727.18
5.40,264272.25,309376.70,726.75
5.50,264271.47,309376.90,726.31
5.60,264270.69,309377.11,725.86
5.70,264269.91,309377.33,725.40
5.80,264269.12,309377.53,724.94
5.90,264268.33,309377.74,724.47
6.00,264267.55,309377.94,724.00
6.10,264266.76,309378.14,723.53
6.20,264265.98,309378.34,723.05
6.30,264265.19,309378.54,722.57
6.40,264264.41,309378.74,722.08
6.50,264263.62,309378.95,721.58
6.60,264262.84,309379.15,721.09
6.70,264262.06,309379.36,720.59
6.80,264261.27,309379.57,720.09
6.90,264260.48,309379.78,719.59
7.00,264259.70,309380.00,719.09
7.10,264258.92,309380.22,718.59
7.20,264258.13,309380.43,718.09
7.30,264257.36,309380.64,717.60
7.40,264256.57,309380.86,717.11
7.50,264255.80,309381.08,716.63
7.60,264255.02,309381.29,716.14
7.70,264254.24,309381.51,715.64
7.80,264253.46,309381.73,715.14
7.90,264252.68,309381.95,714.64
8.00,264251.90,309382.16,714.13
8.10,264251.12,309382.38,713.63
8.20,264250.33,309382.59,713.13
8.30,264249.55,309382.81,712.63
8.40,264248.77,309383.02,712.13
8.50,264247.99,309383.23,711.62
8.60,264247.20,309383.44,711.12
8.70,264246.42,309383.65,710.62
8.80,264245.64,309383.86,710.12
8.90,264244.86,309384.09,709.61
9.00,264244.08,309384.31,709.11
9.10,264243.30,309384.54,708.61
9.20,264242.52,309384.76,708.13
9.30,264241.75,309384.98,707.65
9.40,264240.97,309385.20,707.16
9.50,264240.18,309385.42,706.68
9.60,264239.40,309385.64,706.20
9.70,264238.61,309385.85,705.70
9.80,264237.83,309386.07,705.20
9.90,264237.05,309386.28,704.71
10.00,264236.27,309386.50,704.21
10.10,264235.48,309386.72,703.71
10.20,264234.71,309386.94,703.21
10.30,264233.93,309387.16,702.72
10.40,264233.15,309387.38,702.22
