time,x,y,z
8.60,264245.65,309382.86,708.30
8.70,264244.88,309383.09,707.80
8.80,264244.10,309383.33,707.30
8.90,264243.32,309383.56,706.80
9.00,264242.55,309383.80,706.30
9.10,264241.78,309384.04,705.80
9.20,264241.01,309384.28,705.30
9.30,264240.24,309384.53,704.80
9.40,264239.47,309384.77,704.30
9.50,264238.69,309385.02,703.80
9.60,264237.92,309385.26,703.30
9.70,264237.14,309385.50,702.80
9.80,264236.37,309385.75,702.30
9.90,264235.60,309385.99,701.79
10.00,264234.83,309386.25,701.29
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.87,309370.00,741.14
0.40,264299.77,309370.01,741.09
0.50,264299.65,309370.03,741.03
0.60,264299.49,309370.04,740.95
0.70,264299.31,309370.05,740.86
0.80,264299.10,309370.07,740.77
0.90,264298.86,309370.10,740.66
1.00,264298.61,309370.14,740.54
1.10,264298.33,309370.18,740.41
1.20,264298.02,309370.22,740.26
1.30,264297.69,309370.25,740.10
1.40,264297.32,309370.28,739.91
1.50,264296.94,309370.31,739.72
1.60,264296.53,309370.34,739.51
1.70,264296.09,309370.37,739.30
1.80,264295.62,309370.40,739.07
1.90,264295.11,309370.43,738.83
2.00,264294.58,309370.45,738.58
2.10,264294.02,309370.47,738.33
2.20,264293.44,309370.50,738.06
2.30,264292.84,309370.52,737.79
2.40,264292.22,309370.54,737.50
2.50,264291.57,309370.56,737.19
2.60,264290.90,309370.58,736.88
2.70,264290.20,309370.61,736.54
2.80,264289.47,309370.65,736.20
2.90,264288.72,309370.69,735.83
3.00,264287.95,309370.74,735.46
3.10,264287.16,309370.78,735.08
3.20,264286.35,309370.83,734.69
3.30,264285.53,309370.86,734.28
3.40,264284.73,309370.90,733.86
3.50,264283.91,309370.93,733.43
3.60,264283.10,309370.97,733.00
3.70,264282.28,309371.00,732.56
3.80,264281.48,309371.03,732.10
3.90,264280.66,309371.06,731.63
4.00,264279.85,309371.09,731.15
4.10,264279.03,309371.13,730.66
4.20,264278.22,309371.17,730.15
4.30,264277.41,309371.22,729.65
4.40,264276.60,309371.26,729.14
4.50,264275.79,309371.30,728.63
4.60,264274.98,309371.34,728.13
4.70,264274.17,309371.39,727.62
4.80,264273.35,309371.43,727.11
4.90,264272.54,309371.49,726.60
5.00,264271.73,309371.54,726.09
5.10,264270.92,309371.59,725.59
5.20,264270.10,309371.64,725.09
5.30,264269.30,309371.69,724.58
5.40,264268.48,309371.73,724.08
5.50,264267.67,309371.77,723.58
5.60,264266.86,309371.81,723.07
5.70,264266.05,309371.85,722.56
5.80,264265.24,309371.88,722.05
5.90,264264.42,309371.90,721.55
6.00,264263.61,309371.93,721.04
6.10,264262.80,309371.95,720.53
6.20,264261.99,309371.98,720.03
6.30,264261.17,309372.00,719.52
6.40,264260.36,309372.01,719.01
6.50,264259.55,309372.03,718.51
6.60,264258.74,309372.04,718.00
6.70,264257.92,309372.06,717.49
6.80,264257.11,309372.07,716.99
6.90,264256.30,309372.09,716.49
7.00,264255.48,309372.12,715.98
7.10,264254.67,309372.14,715.48
7.20,264253.87,309372.17,714.97
7.30,264253.05,309372.20,714.47
7.40,264252.24,309372.23,713.96
7.50,264251.43,309372.26,713.45
7.60,264250.62,309372.29,712.95
7.70,264249.81,309372.32,712.44
7.80,264248.99,309372.36,711.94
7.90,264248.18,309372.40,711.43
8.00,264247.37,309372.43,710.93
8.10,264246.56,309372.47,710.42
8.20,264245.75,309372.50,709.92
8.30,264244.94,309372.52,709.41
8.40,264244.12,309372.54,708.91
8.50,264243.31,309372.56,708.41
8.60,264242.49,309372.57,707.90
8.70,264241.68,309372.59,707.39
8.80,264240.87,309372.60,706.88
8.90,264240.06,309372.61,706.37
9.00,264239.24,309372.62,705.86
9.10,264238.43,309372.63,705.36
9.20,264237.62,309372.65,704.85
9.30,264236.80,309372.67,704.34
9.40,264235.99,309372.70,703.83
9.50,264235.18,309372.73,703.33
9.60,264234.37,309372.76,702.82
9.70,264233.55,309372.80,702.32
9.80,264232.74,309372.83,701.81
9.90,264231.93,309372.85,701.31
10.00,264231.12,309372.88,700.80
10.10,264230.31,309372.90,700.30
10.20,264229.50,309372.93,699.79
10.30,264228.68,309372.97,699.29
10.40,264227.88,309373.00,698.78
10.50,264227.07,309373.03,698.28
