time,x,y,z
31.00,264074.70,309371.75,624.36
31.10,264073.89,309371.78,623.94
31.20,264073.08,309371.81,623.52
31.30,264072.28,309371.85,623.09
31.40,264071.47,309371.90,622.67
31.50,264070.68,309371.95,622.25
31.60,264069.88,309372.01,621.82
31.70,264069.07,309372.07,621.39
31.80,264068.27,309372.13,620.96
31.90,264067.48,309372.20,620.51
32.00,264066.67,309372.27,620.06
32.10,264065.88,309372.34,619.62
32.20,264065.08,309372.41,619.17
32.30,264064.28,309372.49,618.72
32.40,264063.48,309372.57,618.26
32.50,264062.68,309372.65,617.80
32.60,264061.88,309372.72,617.34
32.70,264061.07,309372.80,616.87
32.80,264060.27,309372.88,616.40
32.90,264059.47,309372.95,615.92
33.00,264058.67,309373.03,615.44
33.10,264057.87,309373.12,614.95
33.20,264057.07,309373.20,614.45
33.30,264056.27,309373.28,613.96
33.40,264055.46,309373.36,613.47
33.50,264054.66,309373.45,612.98
33.60,264053.85,309373.53,612.49
33.70,264053.05,309373.61,612.00
33.80,264052.25,309373.70,611.50
33.90,264051.44,309373.79,611.00
34.00,264050.65,309373.88,610.50
34.10,264049.84,309373.95,610.02
34.20,264049.04,309374.03,609.52
34.30,264048.24,309374.10,609.02
34.40,264047.45,309374.18,608.52
34.50,264046.64,309374.26,608.04
34.60,264045.84,309374.35,607.56
34.70,264045.04,309374.44,607.08
34.80,264044.25,309374.54,606.61
34.90,264043.47,309374.64,606.15
35.00,264042.68,309374.75,605.66
35.10,264041.91,309374.86,605.17
35.20,264041.13,309374.98,604.68
35.30,264040.33,309375.10,604.18
35.40,264039.54,309375.22,603.68
35.50,264038.74,309375.33,603.18
35.60,264037.95,309375.44,602.67
35.70,264037.14,309375.54,602.17
35.80,264036.35,309375.65,601.66
35.90,264035.55,309375.76,601.16
36.00,264034.75,309375.87,600.66
36.10,264033.95,309375.99,600.17
36.20,264033.15,309376.11,599.67
36.30,264032.36,309376.23,599.18
36.40,264031.56,309376.35,598.70
36.50,264030.77,309376.47,598.21
36.60,264029.97,309376.60,597.72
36.70,264029.17,309376.72,597.22
36.80,264028.37,309376.84,596.72
36.90,264027.58,309376.96,596.22
37.00,264026.79,309377.09,595.73
37.10,264026.00,309377.22,595.23
37.20,264025.21,309377.34,594.72
37.30,264024.42,309377.46,594.23
37.40,264023.63,309377.59,593.73
37.50,264022.83,309377.72,593.22
37.60,264022.04,309377.85,592.72
37.70,264021.24,309377.97,592.23
37.80,264020.46,309378.10,591.74
37.90,264019.68,309378.23,591.27
38.00,264018.90,309378.35,590.81
38.10,264018.12,309378.47,590.35
38.20,264017.34,309378.59,589.89
38.30,264016.56,309378.70,589.42
38.40,264015.76,309378.81,588.96
38.50,264014.96,309378.92,588.49
38.60,264014.16,309379.03,588.03
38.70,264013.36,309379.15,587.58
38.80,264012.56,309379.26,587.12
38.90,264011.76,309379.37,586.66
39.00,264010.97,309379.49,586.20
39.10,264010.17,309379.60,585.73
39.20,264009.38,309379.71,585.27
39.30,264008.59,309379.81,584.81
39.40,264007.79,309379.91,584.35
39.50,264006.99,309380.02,583.90
39.60,264006.19,309380.13,583.43
39.70,264005.40,309380.24,582.97
39.80,264004.61,309380.36,582.52
39.90,264003.82,309380.48,582.06
40.00,264003.02,309380.60,581.60
40.10,264002.22,309380.72,581.14
40.20,264001.43,309380.85,580.69
40.30,264000.64,309380.99,580.25
40.40,263999.85,309381.13,579.81
40.50,263999.06,309381.27,579.37
40.60,263998.27,309381.42,578.92
40.70,263997.48,309381.58,578.48
40.80,263996.69,309381.73,578.03
40.90,263995.91,309381.89,577.59
41.00,263995.13,309382.05,577.15
41.10,263994.35,309382.20,576.70
41.20,263993.57,309382.35,576.24
41.30,263992.78,309382.50,575.78
41.40,263992.00,309382.66,575.33
41.50,263991.21,309382.82,574.87
41.60,263990.42,309382.97,574.41
41.70,263989.64,309383.12,573.95
41.80,263988.85,309383.28,573.50
41.90,263988.07,309383.43,573.05
42.00,263987.28,309383.59,572.60
42.10,263986.49,309383.74,572.16
42.20,263985.71,309383.90,571.71
42.30,263984.93,309384.06,571.27
42.40,263984.14,309384.22,570.83
42.50,263983.35,309384.37,570.40
42.60,263982.57,309384.52,569.95
42.70,263981.78,309384.67,569.50
42.80,263980.99,309384.83,569.04
42.90,263980.21,309384.99,568.57
43.00,263979.42,309385.14,568.10
43.10,263978.63,309385.29,567.63
43.20,263977.84,309385.44,567.15
43.30,263977.06,309385.58,566.69
43.40,263976.28,309385.72,566.22
43.50,263975.51,309385.87,565.73
43.60,263974.72,309386.00,565.25
43.70,263973.92,309386.13,564.76
43.80,263973.13,309386.26,564.26
43.90,263972.34,309386.38,563.76
44.00,263971.54,309386.51,563.27
44.10,263970.74,309386.62,562.78
44.20,263969.95,309386.75,562.28
44.30,263969.16,309386.88,561.78
44.40,263968.37,309387.01,561.27
44.50,263967.57,309387.14,560.76
44.60,263966.78,309387.26,560.26
44.70,263965.98,309387.39,559.76
44.80,263965.19,309387.51,559.26
44.90,263964.39,309387.63,558.75
45.00,263963.60,309387.76,558.25
45.10,263962.81,309387.90,557.75
45.20,263962.03,309388.04,557.25
45.30,263961.24,309388.20,556.75
45.40,263960.45,309388.36,556.25
45.50,263959.66,309388.51,555.75
45.60,263958.87,309388.66,555.25
45.70,263958.08,309388.80,554.75
45.80,263957.29,309388.94,554.25
45.90,263956.51,309389.09,553.75
46.00,263955.73,309389.24,553.26
46.10,263954.97,309389.40,552.78
46.20,263954.21,309389.55,552.32
46.30,263953.45,309389.71,551.85
46.40,263952.69,309389.87,551.39
46.50,263951.91,309390.03,550.92
46.60,263951.13,309390.20,550.45
46.70,263950.35,309390.37,549.99
46.80,263949.57,309390.55,549.53
46.90,263948.79,309390.72,549.07
47.00,263948.01,309390.90,548.61
47.10,263947.25,309391.08,548.14
47.20,263946.47,309391.27,547.68
47.30,263945.70,309391.45,547.22
47.40,263944.92,309391.64,546.75
47.50,263944.14,309391.83,546.28
47.60,263943.36,309392.02,545.81
47.70,263942.58,309392.21,545.34
47.80,263941.80,309392.38,544.87
47.90,263941.02,309392.56,544.40
48.00,263940.23,309392.72,543.92
48.10,263939.45,309392.90,543.44
