time,x,y,z
26.00,264461.04,309474.52,776.09
26.10,264461.74,309474.93,775.94
26.20,264462.44,309475.33,775.80
26.30,264463.14,309475.73,775.66
26.40,264463.85,309476.14,775.51
26.50,264464.55,309476.54,775.35
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.03,741.24
0.40,264300.12,309370.04,741.25
0.50,264300.18,309370.06,741.27
0.60,264300.26,309370.08,741.29
0.70,264300.36,309370.10,741.31
0.80,264300.48,309370.13,741.35
0.90,264300.63,309370.17,741.39
1.00,264300.80,309370.21,741.44
1.10,264300.98,309370.25,741.49
1.20,264301.18,309370.29,741.56
1.30,264301.40,309370.34,741.64
1.40,264301.63,309370.40,741.73
1.50,264301.88,309370.46,741.83
1.60,264302.13,309370.52,741.94
1.70,264302.40,309370.59,742.06
1.80,264302.68,309370.66,742.19
1.90,264302.99,309370.73,742.33
2.00,264303.31,309370.81,742.48
2.10,264303.66,309370.90,742.63
2.20,264304.04,309371.00,742.79
2.30,264304.44,309371.09,742.95
2.40,264304.87,309371.20,743.12
2.50,264305.31,309371.31,743.30
2.60,264305.77,309371.43,743.47
2.70,264306.26,309371.55,743.65
2.80,264306.77,309371.67,743.82
2.90,264307.29,309371.79,744.00
3.00,264307.81,309371.91,744.19
3.10,264308.35,309372.05,744.38
3.20,264308.91,309372.20,744.58
3.30,264309.48,309372.36,744.79
3.40,264310.07,309372.53,745.01
3.50,264310.68,309372.71,745.24
3.60,264311.31,309372.89,745.47
3.70,264311.97,309373.08,745.71
3.80,264312.64,309373.27,745.95
3.90,264313.34,309373.47,746.20
4.00,264314.06,309373.68,746.45
4.10,264314.79,309373.89,746.70
4.20,264315.52,309374.10,746.96
4.30,264316.27,309374.32,747.22
4.40,264317.03,309374.53,747.49
4.50,264317.81,309374.75,747.76
4.60,264318.59,309374.97,748.03
4.70,264319.36,309375.19,748.31
4.80,264320.14,309375.41,748.60
4.90,264320.92,309375.64,748.88
5.00,264321.70,309375.87,749.17
5.10,264322.48,309376.10,749.46
5.20,264323.26,309376.33,749.76
5.30,264324.04,309376.55,750.07
5.40,264324.82,309376.78,750.38
5.50,264325.60,309377.00,750.69
5.60,264326.38,309377.21,751.00
5.70,264327.15,309377.43,751.31
5.80,264327.93,309377.65,751.63
5.90,264328.71,309377.88,751.95
6.00,264329.49,309378.10,752.27
6.10,264330.27,309378.31,752.58
6.20,264331.06,309378.52,752.89
6.30,264331.84,309378.72,753.20
6.40,264332.62,309378.93,753.51
6.50,264333.40,309379.14,753.83
6.60,264334.19,309379.34,754.16
6.70,264334.98,309379.54,754.50
6.80,264335.76,309379.74,754.83
6.90,264336.54,309379.94,755.17
7.00,264337.32,309380.14,755.51
7.10,264338.11,309380.34,755.84
7.20,264338.89,309380.54,756.18
7.30,264339.68,309380.72,756.51
7.40,264340.47,309380.91,756.84
