time,x,y,z
10.20,264322.32,309424.13,751.59
10.30,264322.78,309424.79,751.66
10.40,264323.23,309425.45,751.73
10.50,264323.68,309426.11,751.79
10.60,264324.13,309426.78,751.85
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.02,741.15
0.40,264299.80,309370.03,741.10
0.50,264299.69,309370.03,741.03
0.60,264299.56,309370.04,740.95
0.70,264299.41,309370.04,740.86
0.80,264299.23,309370.04,740.77
0.90,264299.04,309370.05,740.66
1.00,264298.83,309370.05,740.54
1.10,264298.59,309370.06,740.41
1.20,264298.34,309370.06,740.28
1.30,264298.07,309370.07,740.14
1.40,264297.78,309370.08,740.01
1.50,264297.46,309370.09,739.88
1.60,264297.12,309370.11,739.74
1.70,264296.76,309370.12,739.59
1.80,264296.38,309370.14,739.44
1.90,264295.96,309370.17,739.28
2.00,264295.53,309370.19,739.12
2.10,264295.07,309370.22,738.95
2.20,264294.59,309370.25,738.77
2.30,264294.09,309370.28,738.58
2.40,264293.57,309370.32,738.38
2.50,264293.02,309370.36,738.17
2.60,264292.43,309370.42,737.96
2.70,264291.83,309370.47,737.73
2.80,264291.19,309370.54,737.50
2.90,264290.54,309370.60,737.25
3.00,264289.87,309370.67,737.00
3.10,264289.18,309370.75,736.74
3.20,264288.47,309370.82,736.47
3.30,264287.75,309370.90,736.20
3.40,264287.02,309370.99,735.91
3.50,264286.27,309371.08,735.62
3.60,264285.50,309371.17,735.32
3.70,264284.71,309371.27,735.01
3.80,264283.90,309371.37,734.70
3.90,264283.10,309371.48,734.38
4.00,264282.30,309371.59,734.05
4.10,264281.49,309371.70,733.72
4.20,264280.69,309371.81,733.39
4.30,264279.88,309371.93,733.05
4.40,264279.08,309372.06,732.71
4.50,264278.29,309372.19,732.37
4.60,264277.48,309372.32,732.03
4.70,264276.69,309372.47,731.68
4.80,264275.90,309372.62,731.33
4.90,264275.10,309372.76,730.98
5.00,264274.30,309372.90,730.62
5.10,264273.50,309373.05,730.27
5.20,264272.70,309373.19,729.90
5.30,264271.90,309373.33,729.53
5.40,264271.10,309373.46,729.15
5.50,264270.30,309373.60,728.77
5.60,264269.50,309373.73,728.38
5.70,264268.71,309373.87,727.97
5.80,264267.91,309374.01,727.56
5.90,264267.11,309374.15,727.14
6.00,264266.31,309374.30,726.71
6.10,264265.51,309374.44,726.27
6.20,264264.72,309374.59,725.83
6.30,264263.92,309374.73,725.37
6.40,264263.13,309374.88,724.91
6.50,264262.33,309375.04,724.44
6.60,264261.53,309375.19,723.95
6.70,264260.74,309375.34,723.46
6.80,264259.94,309375.49,722.97
6.90,264259.14,309375.64,722.47
7.00,264258.34,309375.80,721.97
7.10,264257.55,309375.96,721.47
7.20,264256.76,309376.11,720.96
7.30,264255.96,309376.26,720.46
7.40,264255.16,309376.41,719.95
7.50,264254.37,309376.56,719.45
7.60,264253.57,309376.72,718.94
7.70,264252.78,309376.88,718.44
7.80,264251.99,309377.05,717.94
7.90,264251.20,309377.22,717.44
8.00,264250.41,309377.39,716.94
8.10,264249.61,309377.57,716.44
8.20,264248.82,309377.75,715.93
8.30,264248.04,309377.93,715.43
8.40,264247.25,309378.11,714.93
8.50,264246.46,309378.29,714.42
8.60,264245.68,309378.48,713.93
8.70,264244.89,309378.66,713.43
8.80,264244.10,309378.84,712.93
8.90,264243.31,309379.02,712.42
9.00,264242.51,309379.21,711.92
9.10,264241.73,309379.40,711.42
9.20,264240.94,309379.59,710.91
9.30,264240.15,309379.78,710.41
9.40,264239.37,309379.98,709.91
9.50,264238.57,309380.17,709.41
9.60,264237.79,309380.37,708.90
9.70,264237.00,309380.58,708.40
9.80,264236.21,309380.77,707.89
9.90,264235.43,309380.97,707.39
10.00,264234.64,309381.18,706.88
10.10,264233.86,309381.38,706.38
10.20,264233.07,309381.58,705.87
10.30,264232.29,309381.77,705.37
10.40,264231.50,309381.98,704.87
10.50,264230.72,309382.18,704.37
10.60,264229.94,309382.38,703.86
10.70,264229.15,309382.59,703.36
10.80,264228.37,309382.80,702.86
10.90,264227.58,309383.01,702.36
11.00,264226.79,309383.21,701.85
11.10,264226.01,309383.40,701.35
11.20,264225.22,309383.60,700.85
11.30,264224.43,309383.80,700.35
11.40,264223.64,309383.99,699.85
11.50,264222.86,309384.18,699.34
