time,x,y,z
26.10,264130.10,309322.86,663.17
26.20,264129.31,309322.74,662.97
26.30,264128.52,309322.61,662.77
26.40,264127.73,309322.49,662.58
26.50,264126.94,309322.36,662.39
26.60,264126.16,309322.23,662.21
26.70,264125.38,309322.11,662.04
26.80,264124.61,309321.99,661.87
26.90,264123.83,309321.87,661.71
27.00,264123.06,309321.75,661.55
27.10,264122.28,309321.63,661.40
27.20,264121.49,309321.53,661.25
27.30,264120.69,309321.43,661.11
27.40,264119.90,309321.33,660.97
27.50,264119.11,309321.24,660.84
27.60,264118.33,309321.16,660.71
27.70,264117.55,309321.08,660.58
27.80,264116.78,309320.99,660.46
27.90,264116.00,309320.90,660.33
28.00,264115.23,309320.80,660.20
28.10,264114.45,309320.71,660.08
28.20,264113.66,309320.63,659.96
28.30,264112.87,309320.55,659.84
28.40,264112.08,309320.48,659.72
28.50,264111.28,309320.42,659.60
28.60,264110.49,309320.35,659.48
28.70,264109.71,309320.28,659.38
28.80,264108.92,309320.21,659.27
28.90,264108.12,309320.15,659.17
29.00,264107.31,309320.08,659.07
29.10,264106.51,309320.02,658.97
29.20,264105.70,309319.95,658.88
29.30,264104.90,309319.89,658.80
29.40,264104.11,309319.83,658.71
29.50,264103.32,309319.78,658.61
29.60,264102.53,309319.74,658.52
29.70,264101.75,309319.71,658.42
29.80,264100.96,309319.66,658.32
29.90,264100.17,309319.62,658.22
30.00,264099.38,309319.59,658.12
30.10,264098.57,309319.55,658.00
30.20,264097.77,309319.51,657.88
30.30,264096.98,309319.47,657.76
30.40,264096.18,309319.42,657.64
30.50,264095.38,309319.39,657.52
30.60,264094.58,309319.36,657.39
30.70,264093.78,309319.33,657.27
30.80,264092.98,309319.32,657.15
30.90,264092.17,309319.33,657.03
31.00,264091.36,309319.35,656.91
31.10,264090.56,309319.36,656.80
31.20,264089.75,309319.37,656.69
31.30,264088.95,309319.37,656.59
31.40,264088.15,309319.37,656.48
31.50,264087.35,309319.37,656.37
31.60,264086.56,309319.37,656.26
31.70,264085.76,309319.37,656.15
31.80,264084.95,309319.37,656.04
31.90,264084.15,309319.37,655.93
32.00,264083.35,309319.38,655.82
32.10,264082.56,309319.39,655.70
32.20,264081.75,309319.39,655.60
32.30,264080.95,309319.39,655.50
32.40,264080.14,309319.40,655.41
32.50,264079.33,309319.42,655.32
32.60,264078.54,309319.44,655.23
32.70,264077.74,309319.46,655.14
32.80,264076.95,309319.49,655.07
32.90,264076.16,309319.53,655.00
33.00,264075.36,309319.57,654.93
33.10,264074.55,309319.62,654.86
33.20,264073.75,309319.67,654.79
33.30,264072.96,309319.73,654.71
33.40,264072.15,309319.78,654.65
33.50,264071.36,309319.82,654.60
33.60,264070.56,309319.86,654.53
33.70,264069.75,309319.90,654.47
33.80,264068.93,309319.94,654.40
33.90,264068.15,309320.00,654.34
34.00,264067.37,309320.08,654.29
34.10,264066.61,309320.15,654.23
34.20,264065.83,309320.23,654.19
34.30,264065.06,309320.31,654.16
34.40,264064.29,309320.40,654.13
34.50,264063.52,309320.48,654.11
34.60,264062.76,309320.56,654.09
34.70,264061.99,309320.65,654.09
34.80,264061.22,309320.74,654.10
34.90,264060.45,309320.83,654.09
35.00,264059.70,309320.93,654.07
35.10,264058.94,309321.04,654.06
35.20,264058.17,309321.16,654.04
35.30,264057.41,309321.26,654.02
35.40,264056.65,309321.36,654.01
35.50,264055.89,309321.45,654.00
35.60,264055.12,309321.53,653.99
35.70,264054.37,309321.62,653.97
35.80,264053.61,309321.71,653.96
35.90,264052.85,309321.80,653.96
36.00,264052.09,309321.90,653.95
36.10,264051.32,309322.00,653.94
36.20,264050.55,309322.10,653.93
36.30,264049.77,309322.21,653.93
36.40,264049.00,309322.33,653.92
36.50,264048.22,309322.46,653.92
36.60,264047.44,309322.60,653.92
36.70,264046.66,309322.73,653.92
36.80,264045.88,309322.86,653.92
36.90,264045.09,309322.98,653.91
37.00,264044.30,309323.11,653.91
37.10,264043.51,309323.23,653.90
37.20,264042.73,309323.36,653.89
37.30,264041.94,309323.47,653.86
37.40,264041.16,309323.59,653.84
37.50,264040.37,309323.72,653.82
37.60,264039.57,309323.85,653.80
37.70,264038.78,309323.98,653.78
37.80,264037.99,309324.10,653.76
37.90,264037.20,309324.23,653.75
38.00,264036.42,309324.35,653.74
38.10,264035.64,309324.47,653.72
38.20,264034.86,309324.59,653.69
38.30,264034.07,309324.71,653.66
38.40,264033.28,309324.83,653.64
38.50,264032.48,309324.95,653.60
38.60,264031.69,309325.07,653.57
38.70,264030.89,309325.20,653.52
38.80,264030.10,309325.32,653.48
38.90,264029.31,309325.46,653.43
39.00,264028.52,309325.60,653.38
39.10,264027.72,309325.74,653.34
39.20,264026.93,309325.87,653.29
39.30,264026.14,309326.01,653.24
39.40,264025.35,309326.16,653.19
39.50,264024.55,309326.31,653.12
39.60,264023.76,309326.45,653.05
39.70,264022.98,309326.61,652.99
39.80,264022.20,309326.78,652.93
39.90,264021.41,309326.94,652.85
40.00,264020.63,309327.11,652.77
40.10,264019.85,309327.28,652.69
40.20,264019.08,309327.45,652.61
40.30,264018.30,309327.63,652.55
40.40,264017.53,309327.82,652.48
40.50,264016.77,309328.01,652.42
40.60,264016.00,309328.21,652.34
40.70,264015.24,309328.40,652.26
40.80,264014.47,309328.59,652.18
40.90,264013.71,309328.80,652.10
41.00,264012.94,309329.00,652.02
41.10,264012.18,309329.22,651.95
41.20,264011.40,309329.44,651.89
41.30,264010.63,309329.66,651.82
41.40,264009.86,309329.87,651.76
41.50,264009.08,309330.10,651.70
41.60,264008.31,309330.32,651.62
41.70,264007.55,309330.56,651.54
41.80,264006.79,309330.79,651.47
41.90,264006.02,309331.03,651.39
42.00,264005.26,309331.25,651.31
42.10,264004.50,309331.48,651.22
42.20,264003.74,309331.70,651.14
42.30,264002.97,309331.93,651.05
42.40,264002.20,309332.17,650.97
42.50,264001.44,309332.41,650.89
42.60,264000.66,309332.64,650.80
42.70,263999.90,309332.87,650.71
42.80,263999.14,309333.10,650.60
42.90,263998.39,309333.34,650.49
43.00,263997.66,309333.59,650.38
43.10,263996.92,309333.84,650.26
43.20,263996.19,309334.10,650.14
43.30,263995.45,309334.38,650.01
43.40,263994.72,309334.67,649.87
43.50,263993.99,309334.96,649.72
43.60,263993.27,309335.26,649.57
43.70,263992.55,309335.55,649.43
43.80,263991.85,309335.85,649.30
43.90,263991.14,309336.15,649.16
44.00,263990.42,309336.45,649.01
44.10,263989.70,309336.77,648.87
44.20,263989.00,309337.09,648.72
44.30,263988.29,309337.41,648.58
44.40,263987.60,309337.74,648.44
44.50,263986.89,309338.07,648.30
44.60,263986.19,309338.40,648.16
44.70,263985.50,309338.74,648.02
44.80,263984.81,309339.08,647.87
44.90,263984.12,309339.42,647.72
45.00,263983.43,309339.77,647.58
45.10,263982.74,309340.12,647.44
45.20,263982.05,309340.46,647.31
45.30,263981.35,309340.80,647.17
45.40,263980.65,309341.14,647.04
45.50,263979.95,309341.50,646.91
45.60,263979.25,309341.87,646.79
45.70,263978.56,309342.23,646.67
45.80,263977.85,309342.60,646.56
45.90,263977.15,309342.96,646.45
46.00,263976.45,309343.34,646.35
46.10,263975.75,309343.71,646.26
46.20,263975.05,309344.09,646.16
46.30,263974.35,309344.48,646.07
46.40,263973.66,309344.86,645.97
46.50,263972.98,309345.25,645.88
46.60,263972.30,309345.64,645.79
46.70,263971.61,309346.02,645.71
46.80,263970.92,309346.40,645.64
46.90,263970.23,309346.78,645.57
47.00,263969.55,309347.17,645.48
47.10,263968.86,309347.57,645.38
47.20,263968.18,309347.99,645.29
47.30,263967.51,309348.42,645.21
47.40,263966.83,309348.84,645.12
47.50,263966.14,309349.26,645.03
47.60,263965.45,309349.67,644.95
47.70,263964.76,309350.09,644.87
47.80,263964.08,309350.50,644.79
47.90,263963.39,309350.92,644.70
48.00,263962.70,309351.32,644.63
48.10,263962.02,309351.73,644.57
48.20,263961.34,309352.15,644.51
48.30,263960.66,309352.57,644.45
48.40,263959.97,309352.99,644.40
48.50,263959.28,309353.42,644.37
48.60,263958.60,309353.83,644.33
48.70,263957.91,309354.25,644.29
48.80,263957.23,309354.67,644.25
48.90,263956.55,309355.08,644.21
49.00,263955.87,309355.48,644.17
49.10,263955.19,309355.89,644.13
49.20,263954.50,309356.31,644.08
49.30,263953.82,309356.72,644.03
49.40,263953.13,309357.12,643.98
49.50,263952.45,309357.53,643.93
49.60,263951.75,309357.94,643.89
49.70,263951.06,309358.34,643.86
49.80,263950.36,309358.76,643.83
49.90,263949.68,309359.18,643.80
50.00,263949.01,309359.60,643.78
50.10,263948.35,309360.03,643.76
50.20,263947.70,309360.48,643.73
50.30,263947.06,309360.95,643.69
50.40,263946.41,309361.42,643.65
50.50,263945.77,309361.89,643.61
50.60,263945.14,309362.36,643.57
50.70,263944.51,309362.84,643.51
50.80,263943.90,309363.32,643.46
50.90,263943.29,309363.82,643.41
51.00,263942.70,309364.32,643.36
51.10,263942.10,309364.82,643.32
51.20,263941.51,309365.33,643.28
51.30,263940.91,309365.85,643.24
51.40,263940.31,309366.38,643.21
51.50,263939.71,309366.90,643.18
51.60,263939.12,309367.43,643.16
51.70,263938.52,309367.94,643.14
51.80,263937.92,309368.45,643.11
51.90,263937.33,309368.97,643.08
52.00,263936.74,309369.49,643.02
52.10,263936.16,309370.01,642.97
52.20,263935.58,309370.54,642.91
52.30,263935.00,309371.08,642.85
52.40,263934.40,309371.60,642.78
52.50,263933.79,309372.13,642.71
52.60,263933.19,309372.66,642.64
52.70,263932.59,309373.19,642.56
52.80,263931.99,309373.72,642.49
52.90,263931.40,309374.25,642.43
53.00,263930.80,309374.79,642.37
53.10,263930.21,309375.32,642.32
53.20,263929.63,309375.86,642.27
53.30,263929.06,309376.41,642.25
53.40,263928.50,309376.96,642.23
53.50,263927.93,309377.50,642.23
53.60,263927.35,309378.06,642.21
53.70,263926.77,309378.61,642.20
53.80,263926.20,309379.18,642.18
53.90,263925.64,309379.75,642.16
54.00,263925.08,309380.32,642.15
54.10,263924.52,309380.89,642.14
54.20,263923.97,309381.46,642.13
54.30,263923.41,309382.02,642.13
54.40,263922.87,309382.59,642.13
54.50,263922.34,309383.17,642.14
54.60,263921.80,309383.75,642.15
54.70,263921.26,309384.34,642.15
54.80,263920.73,309384.93,642.16
54.90,263920.20,309385.52,642.17
55.00,263919.68,309386.10,642.19
55.10,263919.16,309386.69,642.20
55.20,263918.64,309387.29,642.23
55.30,263918.14,309387.89,642.24
55.40,263917.65,309388.50,642.25
55.50,263917.17,309389.11,642.26
55.60,263916.69,309389.72,642.27
55.70,263916.21,309390.33,642.31
55.80,263915.73,309390.94,642.34
55.90,263915.23,309391.55,642.39
56.00,263914.74,309392.15,642.44
56.10,263914.25,309392.75,642.48
56.20,263913.77,309393.35,642.52
56.30,263913.30,309393.96,642.56
56.40,263912.83,309394.57,642.60
56.50,263912.36,309395.19,642.63
56.60,263911.89,309395.81,642.68
56.70,263911.42,309396.44,642.73
56.80,263910.95,309397.08,642.78
56.90,263910.50,309397.72,642.82
57.00,263910.04,309398.37,642.88
57.10,263909.58,309399.03,642.94
57.20,263909.13,309399.69,642.99
57.30,263908.69,309400.36,643.05
57.40,263908.25,309401.02,643.11
57.50,263907.82,309401.70,643.17
57.60,263907.41,309402.38,643.24
57.70,263907.00,309403.07,643.33
57.80,263906.60,309403.76,643.41
57.90,263906.19,309404.46,643.49
58.00,263905.77,309405.14,643.58
58.10,263905.35,309405.82,643.67
58.20,263904.93,309406.50,643.78
58.30,263904.52,309407.19,643.89
58.40,263904.11,309407.87,643.99
58.50,263903.71,309408.55,644.11
58.60,263903.30,309409.22,644.22
58.70,263902.89,309409.89,644.32
58.80,263902.48,309410.58,644.40
58.90,263902.07,309411.28,644.47
59.00,263901.68,309411.98,644.53
59.10,263901.29,309412.67,644.59
59.20,263900.91,309413.37,644.65
59.30,263900.54,309414.08,644.70
59.40,263900.18,309414.78,644.76
59.50,263899.83,309415.48,644.83
59.60,263899.49,309416.18,644.90
59.70,263899.15,309416.88,644.99
59.80,263898.80,309417.58,645.09
59.90,263898.45,309418.27,645.19
60.00,263898.09,309418.97,645.28
60.10,263897.73,309419.67,645.39
60.20,263897.37,309420.37,645.50
60.30,263897.03,309421.06,645.60
60.40,263896.69,309421.75,645.70
60.50,263896.35,309422.45,645.80
60.60,263896.01,309423.15,645.89
60.70,263895.68,309423.86,645.97
60.80,263895.35,309424.57,646.04
60.90,263895.02,309425.29,646.10
61.00,263894.68,309426.01,646.16
61.10,263894.34,309426.73,646.22
61.20,263894.00,309427.46,646.28
61.30,263893.66,309428.18,646.34
61.40,263893.32,309428.90,646.40
61.50,263892.98,309429.62,646.45
61.60,263892.64,309430.34,646.49
61.70,263892.31,309431.08,646.54
61.80,263892.00,309431.82,646.59
61.90,263891.70,309432.56,646.63
62.00,263891.41,309433.30,646.65
62.10,263891.12,309434.04,646.67
62.20,263890.83,309434.78,646.69
62.30,263890.54,309435.51,646.71
62.40,263890.26,309436.26,646.73
62.50,263889.99,309437.00,646.74
62.60,263889.72,309437.74,646.76
62.70,263889.44,309438.48,646.75
62.80,263889.18,309439.24,646.73
62.90,263888.91,309439.99,646.71
63.00,263888.64,309440.74,646.69
63.10,263888.39,309441.50,646.68
63.20,263888.13,309442.25,646.67
63.30,263887.87,309443.01,646.64
63.40,263887.61,309443.76,646.60
63.50,263887.35,309444.53,646.56
63.60,263887.08,309445.28,646.52
63.70,263886.82,309446.04,646.48
63.80,263886.56,309446.80,646.44
63.90,263886.30,309447.56,646.40
64.00,263886.05,309448.32,646.36
64.10,263885.81,309449.09,646.33
64.20,263885.57,309449.85,646.30
64.30,263885.33,309450.62,646.28
64.40,263885.09,309451.38,646.26
64.50,263884.84,309452.15,646.24
64.60,263884.59,309452.90,646.21
64.70,263884.35,309453.66,646.18
64.80,263884.12,309454.43,646.16
64.90,263883.89,309455.20,646.13
65.00,263883.67,309455.97,646.11
65.10,263883.46,309456.74,646.07
65.20,263883.26,309457.51,646.02
65.30,263883.08,309458.29,645.97
65.40,263882.89,309459.05,645.91
65.50,263882.70,309459.82,645.86
65.60,263882.53,309460.58,645.81
65.70,263882.37,309461.34,645.77
65.80,263882.22,309462.10,645.73
65.90,263882.07,309462.85,645.70
66.00,263881.92,309463.62,645.67
66.10,263881.77,309464.39,645.63
66.20,263881.61,309465.16,645.58
66.30,263881.46,309465.92,645.52
66.40,263881.31,309466.68,645.46
66.50,263881.16,309467.43,645.39
66.60,263881.02,309468.17,645.33
66.70,263880.89,309468.92,645.24
66.80,263880.77,309469.67,645.15
66.90,263880.65,309470.43,645.05
67.00,263880.53,309471.20,644.95
67.10,263880.41,309471.98,644.85
67.20,263880.30,309472.77,644.75
67.30,263880.20,309473.56,644.66
67.40,263880.10,309474.35,644.56
67.50,263879.99,309475.15,644.47
67.60,263879.89,309475.95,644.38
67.70,263879.79,309476.75,644.29
67.80,263879.69,309477.54,644.21
67.90,263879.59,309478.33,644.15
68.00,263879.50,309479.11,644.09
68.10,263879.40,309479.87,644.03
68.20,263879.30,309480.64,643.97
68.30,263879.20,309481.42,643.92
68.40,263879.10,309482.20,643.86
68.50,263879.00,309482.99,643.81
68.60,263878.90,309483.78,643.75
68.70,263878.82,309484.57,643.69
68.80,263878.73,309485.36,643.63
68.90,263878.64,309486.16,643.56
69.00,263878.56,309486.96,643.49
69.10,263878.49,309487.75,643.42
69.20,263878.41,309488.54,643.35
69.30,263878.33,309489.34,643.28
69.40,263878.26,309490.14,643.21
69.50,263878.19,309490.93,643.14
69.60,263878.13,309491.72,643.06
69.70,263878.08,309492.52,642.98
69.80,263878.04,309493.31,642.90
69.90,263877.99,309494.12,642.81
70.00,263877.94,309494.92,642.74
70.10,263877.89,309495.72,642.66
70.20,263877.84,309496.52,642.57
70.30,263877.79,309497.32,642.49
70.40,263877.73,309498.12,642.41
70.50,263877.69,309498.92,642.32
70.60,263877.65,309499.71,642.23
70.70,263877.61,309500.50,642.14
70.80,263877.57,309501.29,642.04
70.90,263877.52,309502.08,641.93
71.00,263877.49,309502.87,641.83
71.10,263877.46,309503.68,641.74
71.20,263877.43,309504.47,641.64
71.30,263877.40,309505.26,641.53
71.40,263877.37,309506.04,641.39
71.50,263877.33,309506.82,641.24
71.60,263877.30,309507.60,641.09
71.70,263877.26,309508.38,640.93
71.80,263877.22,309509.16,640.77
71.90,263877.19,309509.94,640.58
72.00,263877.15,309510.72,640.39
72.10,263877.11,309511.51,640.18
72.20,263877.07,309512.30,639.97
72.30,263877.03,309513.10,639.76
72.40,263877.00,309513.89,639.52
72.50,263876.97,309514.69,639.29
72.60,263876.95,309515.49,639.04
72.70,263876.93,309516.28,638.80
72.80,263876.91,309517.06,638.57
72.90,263876.91,309517.83,638.36
73.00,263876.92,309518.61,638.15
73.10,263876.95,309519.39,637.95
73.20,263876.98,309520.17,637.74
73.30,263877.01,309520.96,637.54
73.40,263877.04,309521.75,637.34
73.50,263877.06,309522.55,637.12
73.60,263877.09,309523.35,636.91
73.70,263877.13,309524.16,636.70
73.80,263877.18,309524.96,636.48
73.90,263877.23,309525.76,636.24
74.00,263877.29,309526.56,635.99
74.10,263877.35,309527.37,635.74
74.20,263877.42,309528.17,635.50
74.30,263877.50,309528.97,635.27
74.40,263877.58,309529.76,635.04
74.50,263877.65,309530.56,634.81
74.60,263877.73,309531.35,634.60
74.70,263877.81,309532.15,634.39
74.80,263877.89,309532.95,634.18
74.90,263877.98,309533.75,633.96
75.00,263878.08,309534.54,633.74
75.10,263878.18,309535.34,633.52
75.20,263878.29,309536.14,633.31
75.30,263878.40,309536.93,633.09
75.40,263878.51,309537.71,632.89
75.50,263878.62,309538.49,632.70
75.60,263878.70,309539.29,632.51
75.70,263878.79,309540.08,632.32
75.80,263878.88,309540.88,632.12
75.90,263878.97,309541.67,631.92
76.00,263879.07,309542.47,631.73
