time,x,y,z
5.20,264308.93,309379.85,737.23
5.30,264309.24,309380.22,737.06
5.40,264309.55,309380.59,736.88
5.50,264309.85,309380.97,736.71
5.60,264310.17,309381.35,736.54
5.70,264310.49,309381.74,736.35
5.80,264310.81,309382.14,736.17
5.90,264311.14,309382.55,735.98
6.00,264311.48,309382.96,735.79
6.10,264311.82,309383.37,735.60
6.20,264312.17,309383.78,735.40
6.30,264312.52,309384.21,735.19
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.00,309370.03,741.17
0.40,264300.02,309370.04,741.15
0.50,264300.05,309370.06,741.11
0.60,264300.07,309370.08,741.06
0.70,264300.08,309370.10,741.00
0.80,264300.08,309370.13,740.94
0.90,264300.08,309370.16,740.87
1.00,264300.07,309370.19,740.81
1.10,264300.07,309370.22,740.76
1.20,264300.07,309370.25,740.72
1.30,264300.07,309370.27,740.68
1.40,264300.07,309370.30,740.63
1.50,264300.09,309370.33,740.56
1.60,264300.11,309370.37,740.50
1.70,264300.15,309370.41,740.44
1.80,264300.18,309370.46,740.39
1.90,264300.21,309370.52,740.35
2.00,264300.25,309370.58,740.30
2.10,264300.29,309370.63,740.25
2.20,264300.35,309370.68,740.19
2.30,264300.42,309370.74,740.15
2.40,264300.48,309370.80,740.09
2.50,264300.54,309370.84,740.04
2.60,264300.61,309370.88,739.98
2.70,264300.67,309370.92,739.93
2.80,264300.72,309370.96,739.88
2.90,264300.77,309371.00,739.83
3.00,264300.81,309371.05,739.78
3.10,264300.86,309371.11,739.70
3.20,264300.91,309371.17,739.62
3.30,264300.95,309371.24,739.53
3.40,264301.01,309371.30,739.43
3.50,264301.07,309371.37,739.33
3.60,264301.13,309371.42,739.23
3.70,264301.20,309371.48,739.13
3.80,264301.27,309371.54,739.04
3.90,264301.34,309371.60,738.94
4.00,264301.40,309371.66,738.84
4.10,264301.47,309371.73,738.75
4.20,264301.54,309371.81,738.66
4.30,264301.62,309371.88,738.57
4.40,264301.70,309371.96,738.47
4.50,264301.79,309372.04,738.37
4.60,264301.89,309372.11,738.26
4.70,264301.99,309372.18,738.16
4.80,264302.09,309372.26,738.05
4.90,264302.18,309372.33,737.95
5.00,264302.28,309372.42,737.85
5.10,264302.37,309372.51,737.72
5.20,264302.47,309372.61,737.59
5.30,264302.58,309372.70,737.45
5.40,264302.69,309372.78,737.30
5.50,264302.79,309372.85,737.14
5.60,264302.89,309372.93,736.97
5.70,264302.99,309373.02,736.81
5.80,264303.07,309373.14,736.64
5.90,264303.15,309373.26,736.47
6.00,264303.23,309373.38,736.29
6.10,264303.30,309373.50,736.09
6.20,264303.38,309373.61,735.88
6.30,264303.45,309373.73,735.65
6.40,264303.52,309373.85,735.42
6.50,264303.60,309373.97,735.19
6.60,264303.68,309374.09,734.96
6.70,264303.76,309374.22,734.74
6.80,264303.85,309374.35,734.50
