time,x,y,z
8.00,264301.00,309359.81,729.22
8.10,264301.00,309359.57,728.90
8.20,264300.99,309359.33,728.57
8.30,264300.98,309359.09,728.24
8.40,264300.97,309358.84,727.89
8.50,264300.98,309358.59,727.54
8.60,264300.99,309358.33,727.19
8.70,264301.00,309358.06,726.83
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.98,741.21
0.30,264300.04,309369.97,741.21
0.40,264300.06,309369.97,741.21
0.50,264300.08,309369.98,741.20
0.60,264300.11,309369.97,741.20
0.70,264300.13,309369.95,741.20
0.80,264300.16,309369.92,741.22
0.90,264300.18,309369.88,741.24
1.00,264300.20,309369.85,741.27
1.10,264300.23,309369.82,741.29
1.20,264300.27,309369.80,741.33
1.30,264300.31,309369.78,741.36
1.40,264300.36,309369.77,741.39
1.50,264300.43,309369.76,741.42
1.60,264300.49,309369.75,741.43
1.70,264300.55,309369.75,741.45
1.80,264300.60,309369.73,741.46
1.90,264300.66,309369.72,741.44
2.00,264300.71,309369.71,741.42
2.10,264300.76,309369.70,741.40
2.20,264300.81,309369.70,741.37
2.30,264300.87,309369.69,741.35
2.40,264300.93,309369.69,741.33
2.50,264301.00,309369.69,741.32
2.60,264301.09,309369.70,741.30
2.70,264301.20,309369.71,741.30
2.80,264301.30,309369.75,741.30
2.90,264301.41,309369.79,741.28
3.00,264301.53,309369.85,741.27
3.10,264301.67,309369.91,741.28
3.20,264301.83,309369.97,741.30
3.30,264301.99,309370.04,741.34
3.40,264302.16,309370.11,741.37
3.50,264302.32,309370.20,741.41
3.60,264302.49,309370.28,741.45
3.70,264302.67,309370.38,741.49
3.80,264302.84,309370.50,741.53
3.90,264303.02,309370.62,741.56
4.00,264303.20,309370.75,741.58
4.10,264303.38,309370.88,741.61
4.20,264303.57,309371.02,741.64
4.30,264303.78,309371.15,741.66
4.40,264304.00,309371.28,741.69
4.50,264304.21,309371.43,741.71
4.60,264304.44,309371.58,741.72
4.70,264304.67,309371.71,741.74
4.80,264304.92,309371.86,741.76
4.90,264305.16,309372.01,741.78
5.00,264305.42,309372.16,741.78
5.10,264305.69,309372.30,741.79
5.20,264305.96,309372.42,741.80
5.30,264306.23,309372.54,741.81
5.40,264306.50,309372.67,741.81
5.50,264306.79,309372.80,741.80
5.60,264307.09,309372.95,741.80
5.70,264307.40,309373.11,741.80
5.80,264307.71,309373.27,741.79
5.90,264308.01,309373.43,741.78
6.00,264308.30,309373.58,741.78
6.10,264308.59,309373.74,741.78
6.20,264308.88,309373.92,741.78
6.30,264309.19,309374.11,741.79
6.40,264309.50,309374.31,741.80
6.50,264309.81,309374.50,741.81
6.60,264310.12,309374.71,741.81
6.70,264310.44,309374.92,741.81
6.80,264310.78,309375.13,741.78
6.90,264311.11,309375.34,741.76
7.00,264311.44,309375.55,741.75
7.10,264311.78,309375.76,741.73
7.20,264312.13,309375.98,741.70
7.30,264312.49,309376.20,741.68
7.40,264312.87,309376.43,741.65
7.50,264313.25,309376.64,741.63
7.60,264313.65,309376.85,741.59
7.70,264314.05,309377.08,741.55
7.80,264314.45,309377.30,741.51
7.90,264314.87,309377.54,741.46
8.00,264315.28,309377.78,741.40
8.10,264315.69,309378.02,741.33
8.20,264316.10,309378.26,741.27
8.30,264316.51,309378.49,741.21
8.40,264316.92,309378.72,741.16
8.50,264317.34,309378.94,741.11
8.60,264317.77,309379.17,741.06
8.70,264318.21,309379.39,741.01
8.80,264318.66,309379.61,740.94
8.90,264319.13,309379.83,740.86
9.00,264319.60,309380.05,740.77
9.10,264320.07,309380.26,740.69
9.20,264320.56,309380.49,740.60
