time,x,y,z
59.60,263889.08,309203.86,703.20
59.70,263888.39,309203.47,703.67
59.80,263887.70,309203.08,704.14
59.90,263887.02,309202.69,704.62
60.00,263886.34,309202.31,705.11
60.10,263885.66,309201.93,705.60
60.20,263884.97,309201.55,706.10
60.30,263884.30,309201.16,706.60
60.40,263883.63,309200.78,707.11
60.50,263882.96,309200.41,707.61
60.60,263882.29,309200.04,708.11
60.70,263881.61,309199.66,708.62
60.80,263880.93,309199.28,709.12
60.90,263880.26,309198.90,709.62
61.00,263879.59,309198.52,710.12
61.10,263878.93,309198.14,710.62
61.20,263878.27,309197.77,711.12
61.30,263877.60,309197.39,711.62
61.40,263876.93,309197.01,712.13
61.50,263876.24,309196.62,712.63
61.60,263875.56,309196.22,713.14
61.70,263874.87,309195.81,713.65
61.80,263874.17,309195.40,714.15
61.90,263873.49,309194.99,714.66
62.00,263872.81,309194.58,715.15
62.10,263872.12,309194.17,715.65
62.20,263871.44,309193.76,716.14
62.30,263870.75,309193.35,716.64
62.40,263870.06,309192.93,717.14
62.50,263869.38,309192.53,717.63
62.60,263868.69,309192.12,718.14
62.70,263867.99,309191.73,718.63
62.80,263867.30,309191.33,719.12
62.90,263866.61,309190.93,719.61
63.00,263865.93,309190.52,720.11
63.10,263865.26,309190.11,720.61
63.20,263864.60,309189.70,721.11
63.30,263863.96,309189.29,721.60
63.40,263863.32,309188.88,722.10
63.50,263862.67,309188.46,722.59
63.60,263862.03,309188.03,723.09
63.70,263861.38,309187.58,723.59
63.80,263860.72,309187.13,724.09
63.90,263860.06,309186.68,724.60
64.00,263859.40,309186.23,725.10
64.10,263858.73,309185.78,725.59
64.20,263858.06,309185.34,726.08
64.30,263857.39,309184.90,726.58
64.40,263856.73,309184.46,727.09
64.50,263856.07,309184.02,727.59
64.60,263855.41,309183.58,728.10
64.70,263854.75,309183.13,728.60
64.80,263854.09,309182.68,729.11
64.90,263853.44,309182.23,729.61
65.00,263852.80,309181.79,730.10
65.10,263852.18,309181.36,730.60
65.20,263851.56,309180.92,731.10
65.30,263850.94,309180.49,731.59
65.40,263850.32,309180.06,732.08
65.50,263849.69,309179.63,732.58
65.60,263849.06,309179.19,733.08
65.70,263848.41,309178.77,733.59
65.80,263847.75,309178.34,734.09
65.90,263847.09,309177.92,734.60
66.00,263846.44,309177.48,735.09
66.10,263845.80,309177.04,735.59
66.20,263845.15,309176.60,736.07
66.30,263844.50,309176.16,736.56
66.40,263843.85,309175.71,737.05
66.50,263843.19,309175.27,737.55
66.60,263842.54,309174.84,738.04
66.70,263841.88,309174.42,738.52
66.80,263841.22,309174.00,739.01
66.90,263840.55,309173.57,739.49
67.00,263839.87,309173.14,739.98
67.10,263839.20,309172.71,740.48
67.20,263838.53,309172.27,740.98
67.30,263837.88,309171.83,741.48
67.40,263837.24,309171.39,741.98
67.50,263836.60,309170.95,742.48
67.60,263835.97,309170.51,742.97
67.70,263835.35,309170.06,743.46
67.80,263834.74,309169.61,743.96
67.90,263834.13,309169.16,744.46
68.00,263833.52,309168.71,744.96
68.10,263832.92,309168.25,745.46
68.20,263832.32,309167.79,745.96
68.30,263831.71,309167.33,746.46
68.40,263831.10,309166.88,746.96
68.50,263830.49,309166.42,747.47
68.60,263829.89,309165.95,747.97
68.70,263829.28,309165.49,748.47
68.80,263828.68,309165.03,748.97
68.90,263828.06,309164.56,749.48
69.00,263827.44,309164.10,749.97
69.10,263826.82,309163.64,750.46
69.20,263826.19,309163.18,750.95
69.30,263825.57,309162.72,751.42
69.40,263824.96,309162.27,751.91
69.50,263824.34,309161.81,752.40
69.60,263823.70,309161.36,752.89
69.70,263823.06,309160.90,753.39
69.80,263822.41,309160.43,753.90
69.90,263821.76,309159.96,754.40
70.00,263821.11,309159.49,754.90
70.10,263820.47,309159.03,755.41
70.20,263819.83,309158.57,755.91
70.30,263819.18,309158.09,756.42
70.40,263818.54,309157.60,756.91
70.50,263817.90,309157.11,757.41
70.60,263817.28,309156.62,757.91
70.70,263816.68,309156.13,758.40
70.80,263816.09,309155.64,758.90
70.90,263815.50,309155.16,759.40
71.00,263814.91,309154.69,759.91
71.10,263814.32,309154.22,760.41
71.20,263813.73,309153.75,760.91
71.30,263813.14,309153.27,761.41
71.40,263812.55,309152.79,761.92
71.50,263811.97,309152.30,762.43
71.60,263811.39,309151.82,762.93
71.70,263810.82,309151.34,763.42
71.80,263810.28,309150.86,763.92
71.90,263809.73,309150.38,764.43
72.00,263809.18,309149.90,764.92
72.10,263808.64,309149.42,765.42
72.20,263808.09,309148.94,765.93
72.30,263807.56,309148.46,766.43
72.40,263807.05,309147.98,766.93
72.50,263806.54,309147.50,767.42
72.60,263806.02,309147.02,767.92
72.70,263805.52,309146.53,768.40
72.80,263805.01,309146.04,768.90
72.90,263804.49,309145.56,769.39
73.00,263803.98,309145.09,769.90
73.10,263803.47,309144.63,770.41
73.20,263802.96,309144.18,770.91
73.30,263802.44,309143.74,771.41
73.40,263801.92,309143.30,771.91
73.50,263801.40,309142.85,772.42
73.60,263800.88,309142.40,772.92
73.70,263800.36,309141.95,773.41
73.80,263799.85,309141.50,773.90
73.90,263799.34,309141.06,774.39
74.00,263798.83,309140.62,774.88
74.10,263798.33,309140.18,775.38
74.20,263797.83,309139.73,775.89
74.30,263797.34,309139.29,776.39
74.40,263796.85,309138.85,776.89
74.50,263796.35,309138.41,777.39
74.60,263795.84,309137.98,777.90
74.70,263795.34,309137.54,778.40
74.80,263794.84,309137.11,778.91
74.90,263794.35,309136.69,779.41
75.00,263793.85,309136.27,779.90
75.10,263793.35,309135.84,780.37
75.20,263792.86,309135.41,780.86
75.30,263792.35,309134.97,781.35
75.40,263791.84,309134.52,781.85
75.50,263791.32,309134.08,782.35
75.60,263790.80,309133.63,782.84
75.70,263790.28,309133.17,783.34
75.80,263789.75,309132.72,783.85
75.90,263789.23,309132.26,784.36
76.00,263788.71,309131.79,784.87
76.10,263788.19,309131.33,785.37
76.20,263787.67,309130.86,785.88
76.30,263787.14,309130.39,786.39
