time,x,y,z
11.80,264266.09,309438.11,728.45
11.90,264265.97,309438.91,728.21
12.00,264265.85,309439.70,727.96
12.10,264265.73,309440.50,727.72
12.20,264265.61,309441.30,727.47
12.30,264265.50,309442.09,727.21
12.40,264265.40,309442.89,726.95
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.99,741.18
0.40,264299.93,309369.98,741.15
0.50,264299.89,309369.98,741.11
0.60,264299.84,309369.96,741.07
0.70,264299.79,309369.95,741.02
0.80,264299.74,309369.93,740.97
0.90,264299.69,309369.92,740.90
1.00,264299.64,309369.90,740.83
1.10,264299.59,309369.89,740.76
1.20,264299.55,309369.87,740.68
1.30,264299.50,309369.85,740.59
1.40,264299.45,309369.82,740.50
1.50,264299.40,309369.80,740.40
1.60,264299.34,309369.77,740.29
1.70,264299.28,309369.73,740.18
1.80,264299.22,309369.70,740.06
1.90,264299.16,309369.67,739.93
2.00,264299.10,309369.64,739.79
2.10,264299.03,309369.61,739.64
2.20,264298.96,309369.57,739.49
2.30,264298.89,309369.54,739.34
2.40,264298.81,309369.50,739.18
2.50,264298.74,309369.46,739.01
2.60,264298.66,309369.42,738.83
2.70,264298.57,309369.39,738.64
2.80,264298.49,309369.36,738.44
2.90,264298.39,309369.33,738.24
3.00,264298.29,309369.29,738.05
3.10,264298.18,309369.26,737.85
3.20,264298.05,309369.23,737.64
3.30,264297.90,309369.19,737.43
3.40,264297.74,309369.15,737.21
3.50,264297.57,309369.11,736.98
3.60,264297.40,309369.08,736.74
3.70,264297.24,309369.03,736.50
3.80,264297.07,309368.99,736.25
3.90,264296.90,309368.94,735.99
4.00,264296.73,309368.89,735.73
4.10,264296.54,309368.85,735.47
4.20,264296.36,309368.81,735.19
4.30,264296.17,309368.76,734.91
4.40,264295.97,309368.71,734.63
4.50,264295.78,309368.66,734.34
4.60,264295.59,309368.60,734.06
4.70,264295.40,309368.53,733.76
4.80,264295.19,309368.47,733.47
4.90,264294.98,309368.41,733.17
5.00,264294.76,309368.34,732.87
5.10,264294.54,309368.27,732.56
5.20,264294.33,309368.20,732.25
5.30,264294.11,309368.13,731.93
5.40,264293.89,309368.05,731.60
5.50,264293.66,309367.97,731.26
5.60,264293.43,309367.88,730.92
5.70,264293.19,309367.80,730.58
5.80,264292.94,309367.71,730.24
5.90,264292.67,309367.63,729.88
6.00,264292.39,309367.53,729.53
6.10,264292.10,309367.44,729.17
6.20,264291.81,309367.34,728.80
6.30,264291.51,309367.24,728.44
6.40,264291.21,309367.14,728.06
6.50,264290.91,309367.03,727.68
6.60,264290.60,309366.93,727.30
6.70,264290.29,309366.83,726.92
6.80,264289.98,309366.74,726.54
6.90,264289.68,309366.64,726.15
7.00,264289.36,309366.55,725.76
7.10,264289.04,309366.45,725.36
7.20,264288.71,309366.36,724.96
7.30,264288.37,309366.25,724.56
