time,x,y,z
6.70,264323.38,309387.17,746.93
6.80,264324.06,309387.61,746.97
6.90,264324.74,309388.05,747.01
7.00,264325.42,309388.48,747.04
7.10,264326.10,309388.91,747.06
7.20,264326.78,309389.34,747.08
7.30,264327.47,309389.76,747.09
7.40,264328.15,309390.18,747.10
7.50,264328.84,309390.60,747.11
7.60,264329.53,309391.02,747.11
7.70,264330.23,309391.43,747.11
7.80,264330.92,309391.84,747.11
7.90,264331.62,309392.25,747.12
8.00,264332.33,309392.65,747.12
8.10,264333.03,309393.05,747.13
8.20,264333.73,309393.44,747.13
8.30,264334.44,309393.82,747.12
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.90,309370.05,741.18
0.40,264299.83,309370.10,741.16
0.50,264299.73,309370.16,741.15
0.60,264299.62,309370.24,741.12
0.70,264299.49,309370.33,741.10
0.80,264299.34,309370.43,741.08
0.90,264299.17,309370.54,741.07
1.00,264298.99,309370.67,741.05
1.10,264298.78,309370.81,741.03
1.20,264298.54,309370.96,741.00
1.30,264298.29,309371.13,740.97
1.40,264298.01,309371.32,740.94
1.50,264297.72,309371.53,740.91
1.60,264297.41,309371.76,740.87
1.70,264297.08,309372.00,740.84
1.80,264296.75,309372.26,740.81
1.90,264296.40,309372.53,740.78
2.00,264296.05,309372.82,740.74
2.10,264295.68,309373.11,740.71
2.20,264295.29,309373.42,740.67
2.30,264294.90,309373.74,740.64
2.40,264294.49,309374.07,740.60
2.50,264294.05,309374.42,740.55
2.60,264293.59,309374.79,740.50
2.70,264293.12,309375.17,740.46
2.80,264292.64,309375.58,740.42
2.90,264292.15,309376.00,740.36
3.00,264291.64,309376.43,740.30
3.10,264291.11,309376.88,740.23
3.20,264290.58,309377.35,740.17
3.30,264290.04,309377.84,740.10
3.40,264289.51,309378.33,740.03
3.50,264288.97,309378.83,739.97
3.60,264288.43,309379.36,739.89
3.70,264287.88,309379.90,739.80
3.80,264287.31,309380.47,739.70
3.90,264286.75,309381.04,739.59
4.00,264286.18,309381.62,739.48
4.10,264285.62,309382.20,739.36
4.20,264285.06,309382.79,739.25
4.30,264284.51,309383.38,739.13
4.40,264283.97,309383.97,739.02
4.50,264283.42,309384.56,738.91
4.60,264282.88,309385.16,738.80
4.70,264282.35,309385.77,738.70
4.80,264281.83,309386.38,738.60
4.90,264281.31,309387.00,738.50
5.00,264280.79,309387.62,738.39
5.10,264280.29,309388.24,738.28
5.20,264279.79,309388.86,738.18
5.30,264279.29,309389.49,738.08
5.40,264278.81,309390.14,737.99
5.50,264278.34,309390.79,737.89
5.60,264277.87,309391.44,737.79
5.70,264277.41,309392.10,737.68
5.80,264276.95,309392.77,737.58
5.90,264276.50,309393.43,737.47
6.00,264276.05,309394.11,737.37
6.10,264275.61,309394.78,737.26
6.20,264275.17,309395.45,737.16
6.30,264274.73,309396.13,737.05
6.40,264274.30,309396.80,736.94
6.50,264273.86,309397.48,736.83
6.60,264273.42,309398.16,736.73
6.70,264272.99,309398.84,736.63
6.80,264272.57,309399.52,736.54
6.90,264272.16,309400.21,736.44
7.00,264271.75,309400.90,736.33
7.10,264271.35,309401.60,736.23
7.20,264270.94,309402.30,736.13
7.30,264270.54,309403.00,736.03
7.40,264270.14,309403.70,735.92
7.50,264269.74,309404.40,735.80
7.60,264269.35,309405.10,735.68
7.70,264268.97,309405.81,735.55
7.80,264268.61,309406.52,735.42
7.90,264268.25,309407.25,735.29
8.00,264267.91,309407.97,735.16
8.10,264267.57,309408.71,735.04
8.20,264267.24,309409.44,734.91
8.30,264266.92,309410.18,734.78
8.40,264266.61,309410.92,734.65
8.50,264266.29,309411.67,734.52
8.60,264265.98,309412.40,734.39
8.70,264265.67,309413.15,734.25
8.80,264265.36,309413.89,734.10
8.90,264265.06,309414.64,733.95
9.00,264264.78,309415.40,733.79
9.10,264264.50,309416.15,733.63
9.20,264264.24,309416.91,733.47
9.30,264263.99,309417.67,733.32
9.40,264263.73,309418.44,733.16
9.50,264263.49,309419.20,733.01
9.60,264263.24,309419.97,732.84
9.70,264263.00,309420.73,732.66
9.80,264262.77,309421.50,732.48
9.90,264262.54,309422.27,732.29
10.00,264262.31,309423.04,732.11
10.10,264262.08,309423.81,731.93
10.20,264261.86,309424.58,731.75
10.30,264261.64,309425.36,731.57
10.40,264261.41,309426.13,731.39
10.50,264261.19,309426.90,731.20
10.60,264260.97,309427.68,731.01
10.70,264260.75,309428.46,730.82
10.80,264260.54,309429.23,730.61
10.90,264260.33,309430.01,730.41
11.00,264260.12,309430.78,730.19
11.10,264259.92,309431.56,729.97
11.20,264259.72,309432.34,729.75
11.30,264259.52,309433.11,729.52
11.40,264259.33,309433.89,729.28
11.50,264259.13,309434.67,729.05
11.60,264258.94,309435.45,728.81
11.70,264258.76,309436.24,728.57
11.80,264258.60,309437.02,728.32
11.90,264258.44,309437.81,728.07
12.00,264258.28,309438.60,727.82
12.10,264258.11,309439.39,727.58
12.20,264257.95,309440.17,727.33
12.30,264257.79,309440.96,727.09
12.40,264257.63,309441.75,726.83
12.50,264257.46,309442.54,726.57
12.60,264257.30,309443.33,726.31
12.70,264257.14,309444.12,726.04
12.80,264256.99,309444.91,725.78
12.90,264256.85,309445.70,725.50
13.00,264256.71,309446.49,725.22
13.10,264256.58,309447.29,724.94
13.20,264256.45,309448.08,724.65
13.30,264256.31,309448.87,724.37
13.40,264256.18,309449.67,724.07
13.50,264256.07,309450.46,723.78
13.60,264255.96,309451.26,723.48
13.70,264255.86,309452.05,723.20
13.80,264255.78,309452.85,722.92
13.90,264255.70,309453.65,722.65
14.00,264255.63,309454.45,722.36
14.10,264255.57,309455.25,722.07
14.20,264255.52,309456.05,721.77
14.30,264255.47,309456.85,721.47
14.40,264255.43,309457.65,721.17
14.50,264255.38,309458.45,720.87
14.60,264255.34,309459.26,720.56
14.70,264255.30,309460.06,720.25
14.80,264255.27,309460.86,719.92
14.90,264255.25,309461.67,719.59
15.00,264255.25,309462.47,719.26
15.10,264255.25,309463.28,718.91
15.20,264255.26,309464.08,718.55
15.30,264255.27,309464.89,718.18
15.40,264255.29,309465.68,717.81
15.50,264255.31,309466.49,717.43
15.60,264255.33,309467.29,717.05
15.70,264255.36,309468.09,716.68
15.80,264255.40,309468.90,716.30
15.90,264255.44,309469.70,715.93
16.00,264255.47,309470.51,715.54
16.10,264255.50,309471.31,715.15
16.20,264255.53,309472.11,714.77
16.30,264255.56,309472.92,714.38
